,term,count
203,got,4
204,prison,1
205,after,5
206,serving,1
207,aggravated,1
208,discharge,1
209,firearm,1
210,first,2
211,things,2
212,volunteer,1
213,i,6
214,wanted,1
215,my,1
216,block,2
217,safe,1
218,settle,1
219,even,1
220,petty,1
221,disputes,3
222,norm,2
223,poor,1
224,communities,1
225,color,1
226,among,1
227,very,2
228,small,1
229,group,7
230,individuals,2
231,mostly,2
232,young,3
233,men,2
234,this,3
235,like,2
236,credible,1
237,messengers,1
238,interrupter,6
239,meant,1
240,detecting,1
241,imminent,1
242,talking,1
243,shooting,5
244,mediating,1
245,kind,1
246,often,2
247,lead,1
248,chains,1
249,retaliatory,1
250,shootings,4
251,asked,1
252,describe,1
253,intervention,1
254,say,2
255,fight,3
256,guy,3
257,loses,1
258,goes,2
259,you,8
260,’ve,1
261,calm,1
262,down,5
263,let,2
264,save,1
265,face,2
266,tell,1
267,lost,2
268,plenty,1
269,fights,1
270,end,2
271,day,3
272,’re,2
273,stand,1
274,because,3
275,fought,1
276,coward,1
277,gun’,1
278,forget,1
279,about,6
280,consequences,1
281,heated,1
282,moment,1
283,especially,1
284,egging,1
285,them,5
286,reminds,1
287,shoot,2
288,’ll,3
289,prime,1
290,suspect,1
291,would,2
292,want,5
293,lose,1
294,least,1
295,your,2
296,leave,3
297,us,3
298,colleagues,1
299,then,1
300,find,1
301,someone,2
302,by,4
303,party,1
304,could,1
305,persuade,1
306,man,3
307,drop,1
308,beef,1
309,stay,2
310,away,2
311,few,2
312,months,1
313,ago,4
314,supervising,1
315,site,2
316,interrupters,2
317,outreach,4
318,workers,2
319,workers’,1
320,job,2
321,clients,2
322,help,1
323,finding,1
324,slot,1
325,drug,2
326,alcohol,1
327,rehab,1
328,helping,1
329,client,1
330,pack,1
331,move,1
332,middle,3
333,night,1
334,staff,7
335,had,7
336,been,6
337,doing,1
338,informally,1
339,before,1
340,hired,1
341,sense,1
342,urgency,1
343,right,1
344,wrongs,1
345,jessie,1
346,davis,1
347,relatively,1
348,easy,1
349,behavior,1
350,change,2
351,addicted,1
352,smoking,1
353,smoke,1
354,risk,2
355,takers,1
356,have,6
357,risky,1
358,sex,1
359,generally,1
360,speaking,1
361,tough,1
362,guys,2
363,brandishing,1
364,guns,3
365,john,1
366,hardy,1
367,former,2
368,senior,1
369,manager,1
370,such,3
371,seek,1
372,back,2
373,threat,1
374,without,4
375,losing,1
376,consciously,1
377,unconsciously,1
378,talk,1
379,every,4
380,tuesday,1
381,afternoon,1
382,meets,1
383,review,1
384,past,3
385,week,3
386,late,1
387,april,2
388,sat,1
389,front,1
390,room,1
391,laptop,1
392,tracks,1
393,wearing,1
394,black,1
395,hoodies,1
396,orange,1
397,windbreakers,1
398,went,2
399,over,4
400,incidents,1
401,discussed,1
402,particularly,1
403,hot,1
404,corners,1
405,blocks,2
406,described,1
407,mediations,2
408,conducted,2
409,erupted,1
410,video,2
411,posted,1
412,social,3
413,media,1
414,huge,1
415,generator,1
416,beefs,1
417,persuaded,1
418,post,1
419,originator,1
420,agree,1
421,take,1
422,person,1
423,felt,1
424,disrespected,1
425,good,3
426,told,2
427,going,2
428,close,1
429,pretty,1
430,strong,1
431,double,1
432,number,1
433,march,1
434,month,1
435,single,2
436,gang,3
437,related,1
438,homicide,3
439,territory,1
440,announced,1
441,nighttime,1
442,activity,1
443,go,2
444,beat,1
445,groups,1
446,safety,1
447,meeting,1
448,drove,1
449,parked,1
450,lot,2
451,foodtown,1
452,grocery,1
453,store,1
454,stood,1
455,sidewalk,1
456,against,1
457,chain,1
458,link,1
459,fence,1
460,location,1
461,strategic,1
462,just,1
463,schools,1
464,gave,1
465,postcards,1
466,messages,1
467,seeking,1
468,wandered,1
469,invited,1
470,monthly,1
471,cookout,1
472,holding,1
473,weekend,1
474,traded,1
475,stories,1
476,worker,2
477,power,1
478,company,1
479,aged,1
480,pulled,1
481,parking,1
482,car,1
483,involved,1
484,key,2
485,source,1
486,intelligence,1
487,named,1
488,chrisse,2
489,helps,1
490,top,1
491,gives,1
492,me,1
493,heads,1
494,clear,1
495,lying,1
496,wait,1
497,text,1
498,chrisse’,1
499,working,1
500,dozen,2
501,cities,2
502,latin,1
503,america,2
504,several,4
505,africa,1
506,east,1
507,iraqis,1
508,model,2
509,defuse,1
510,sectarian,1
511,conflicts,1
512,moroccans,1
513,try,1
514,extremism,1
515,san,1
516,pedro,1
517,sula,1
518,honduras,1
519,earth,1
520,murder,3
521,rate,3
522,global,1
523,average,1
524,no,1
525,longer,1
526,case,1
527,zones,2
528,january,1
529,may,1
530,only,3
531,same,1
532,period,1
533,year,3
534,united,2
535,states,2
536,neighborhoods,3
537,similarly,1
538,gone,1
539,long,1
540,streaks,1
541,manage,1
542,streak,1
543,remarkable,1
544,drops,1
545,nevertheless,1
546,mixed,2
547,results,1
548,baltimore,1
549,decade,2
550,reduced,1
551,murders,1
552,rose,2
553,intense,1
554,war,1
555,operates,1
556,will,1
557,linked,1
558,hometown,1
559,sadly,1
560,recent,2
561,capital,1
562,swung,1
563,wildly,1
564,homicides,1
565,dropped,2
566,percent,2
567,between,1
568,abruptly,1
569,again,1
570,spike,1
571,couple,1
572,attributed,1
573,factors,1
574,breakdown,1
575,police,2
576,relations,1
577,laquan,1
578,mcdonald,1
579,policeman,1
580,increased,1
581,access,1
582,already,1
583,highly,1
584,accessible,1
585,multiyear,1
586,inability,1
587,pass,1
588,budget,1
589,resulted,1
590,deep,1
591,cuts,2
592,programs,3
593,summer,1
594,jobs,1
595,treatment,1
596,those,1
597,affected,1
598,virtually,1
599,shut,1
600,conservative,1
601,department,2
602,protected,1
603,never,1
604,truly,1
605,comfortable,1
606,ceding,1
607,influence,1
608,criminals,1
609,keeps,1
610,relapsing,1
611,fall,2
612,charged,1
613,serious,1
614,crimes,1
615,something,1
616,curious,1
617,ups,1
618,downs,1
619,turning,1
620,point,1
621,graph,1
622,coincides,1
623,scope,1
624,expanded,1
625,started,2
626,cut,1
627,killings,1
628,jump,1
629,none,1
630,scientific,1
631,sociologist,1
632,pointed,1
633,interview,1
634,wrote,1
635,paper,1
636,arguing,1
637,pdf,1
638,page,1
639,rapid,1
640,come,1
641,despite,1
642,lack,1
643,rigorous,1
644,success,1
645,changed,1
646,mind,1
647,citing,1
648,high,1
649,quality,1
650,studies,1
651,including,1
652,research,1
653,york,1
654,found,1
655,declined,1
656,much,1
657,comparable,1
658,areas,1
659,support,1
660,solve,1
661,evaluations,1
662,positive,1
663,polyanna,1
664,ish,1
665,what,3
666,needs,1
667,done,1
668,combination,1
669,makes,1
670,contexts,1
671,does,2
672,work’,1
673,answers,1
674,obvious,1
675,any,1
676,exists,1
677,skeleton,1
678,efforts,1
679,copy,1
680,failed,1
681,organizers,1
682,parts,1
683,focus,1
684,highest,1
685,interruption,1
686,heart,1
687,next,1
688,look,1
689,way,1
690,trying,1
691,keep,1
692,alive,1
