,term,count
225,lago,2
226,florida,1
227,story,1
228,already,1
229,place,1
230,day,1
231,before,2
232,sean,1
233,spicer,2
234,press,2
235,secretary,1
236,adamantly,1
237,denied,2
238,spoke,1
239,russians,8
240,sanctions,1
241,alerted,1
242,beforehand,1
243,presumably,1
244,count,1
245,sticking,1
246,too,1
247,goes,2
248,risked,2
249,going,1
250,prison,1
251,communications,2
252,well,3
253,approved,1
254,counting,1
255,cover,2
256,tracks,1
257,seems,1
258,calculated,1
259,correctly,1
260,example,1
261,k,1
262,t,1
263,mcfarland,1
264,deputy,1
265,served,1
266,team,3
267,senate,1
268,affairs,1
269,committee,1
270,writing,1
271,she,1
272,aware,1
273,disproved,1
274,court,1
275,documents,1
276,revealing,1
277,her,2
278,strategizing,1
279,email,2
280,coordinating,1
281,matter,1
282,members,1
283,recipients,1
284,jeff,2
285,sessions,7
286,infamously,1
287,confirmation,2
288,hearings,1
289,attorney,2
290,general,2
291,subsequent,1
292,written,1
293,answers,1
294,senator,1
295,washington,1
296,post,1
297,revealed,1
298,met,1
299,twice,1
300,united,1
301,states,1
302,intelligence,2
303,intercepted,1
304,saying,1
305,spoken,1
306,election,1
307,perhaps,1
308,felt,2
309,process,1
310,reporters,1
311,first,1
312,conference,1
313,elect,1
314,associated,1
315,contact,1
316,jared,1
317,kushner,3
318,son,1
319,skipped,1
320,multiple,1
321,meetings,1
322,clearance,1
323,forms,2
324,vetted,1
325,omissions,1
326,alarming,1
327,caused,1
328,charles,1
329,phalen,1
330,sitting,1
331,director,1
332,government,2
333,bureau,1
334,responsible,1
335,clearing,1
336,these,1
337,tell,1
338,i,1
339,never,1
340,seen,1
341,level,1
342,mistakes,1
343,finally,1
344,jr,1
345,may,2
346,congressional,1
347,investigators,2
348,testifying,1
349,inform,2
350,father,1
351,tower,1
352,no,2
353,hard,2
354,public,3
355,evidence,1
356,prove,1
357,fathom,1
358,don,1
359,n’t,4
360,candidate,1
361,proposal,1
362,knew,1
363,aid,1
364,thought,1
365,deserved,1
366,involvement,2
367,paul,1
368,manafort,1
369,then,2
370,manager,1
371,short,1
372,block,1
373,has,2
374,surrounded,1
375,focus,1
376,certain,1
377,outline,1
378,concerted,1
379,effort,3
380,once,1
381,decided,1
382,keep,1
383,been,2
384,whatsoever,1
385,categorical,1
386,denial,1
387,easiest,1
388,maintain,1
389,reinforced,1
390,easier,1
391,step,1
392,imagine,1
393,given,1
394,deep,1
395,distrust,1
396,community,1
397,view,1
398,willingness,2
399,leak,1
400,himself,2
401,such,1
402,scheme,1
403,especially,1
404,encouraging,1
405,commit,1
406,serious,1
407,offense,1
408,maybe,1
409,anticipate,1
410,full,1
411,admitted,1
412,shut,1
413,down,1
414,recuse,1
415,talking,2
416,subject,1
417,surprise,1
418,witnesses,1
419,brought,1
420,shown,1
421,prosecute,1
422,each,1
423,case,1
424,making,1
425,bottom,1
426,went,1
427,steve,1
428,bannon,1
429,cooperating,1
430,time,1
431,comes,1
432,prepared,1
433,ask,1
434,own,1
435,knowledge,1
