,term,count
175,rex,1
176,tillerson,1
177,former,1
178,ceo,1
179,exxon,1
180,mobil,1
181,become,1
182,secretary,1
183,state,1
184,really,1
185,do,7
186,hope,1
187,does,2
188,saying,1
189,’ve,1
190,been,1
191,hearing,1
192,surrounding,1
193,himself,1
194,swampy,1
195,people,6
196,as,4
197,we,4
198,ceremony,4
199,begin,1
200,maybe,1
201,should,2
202,trust,1
203,him,2
204,finally,1
205,decided,1
206,carl,1
207,weir,4
208,tuba,1
209,student,1
210,university,1
211,hartford,1
212,connecticut,1
213,most,2
214,excited,1
215,see,1
216,military,1
217,band,1
218,perform,1
219,voting,1
220,this,3
221,year,1
222,voted,1
223,senator,1
224,john,1
225,mccain,1
226,obama,1
227,naif,1
228,alawaji,2
229,saudi,1
230,arabia,1
231,went,1
232,college,1
233,wore,1
234,red,2
235,make,2
236,america,2
237,great,3
238,again,3
239,hat,1
240,did,1
241,n’t,5
242,seem,1
243,overjoyed,1
244,our,2
245,current,1
246,political,1
247,moment,1
248,after,1
249,things,2
250,started,1
251,getting,1
252,nasty,1
253,percent,2
254,vote,1
255,ages,1
256,hillary,1
257,clinton,1
258,why,1
259,young,3
260,think,4
261,fewer,1
262,their,3
263,generation,3
264,supported,1
265,have,2
266,lived,1
267,or,4
268,learned,1
269,much,1
270,history,2
271,pointed,1
272,united,1
273,states’,1
274,internment,1
275,japanese,1
276,citizens,1
277,during,1
278,world,1
279,war,1
280,ii,1
281,example,1
282,millennials,2
283,learn,1
284,idea,1
285,shrugged,1
286,crazy,2
287,times,1
288,might,2
289,need,1
290,actions,1
291,yeah,1
292,look,2
293,bad,2
294,hindsight,1
295,like,5
296,right,1
297,thing,1
298,back,1
299,younger,1
300,women,1
301,maryland,1
302,sporting,1
303,hats,1
304,sat,1
305,concrete,1
306,planter,1
307,taking,1
308,break,1
309,crowds,1
310,erin,1
311,cunningham,3
312,human,1
313,resources,1
314,consultant,1
315,she,10
316,her,5
317,vip,1
318,tickets,1
319,ball,1
320,could,3
321,hear,1
322,speech,1
323,because,2
324,yelled,1
325,throughout,2
326,address,1
327,bullies,1
328,throwing,1
329,adult,1
330,tantrum,1
331,hate,1
332,fit,1
333,my,1
334,if,4
335,looks,1
336,when,1
337,you,3
338,go,1
339,low,1
340,talked,1
341,blamed,1
342,bias,1
343,censorship,1
344,social,2
345,feeds,1
346,ire,1
347,toward,1
348,lot,2
349,’re,2
350,all,1
351,locked,1
352,into,1
353,iphones,1
354,mark,1
355,zuckerberg,1
356,control,1
357,get,1
358,censor,1
359,ms,2
360,engage,2
361,age,1
362,whom,1
363,disagrees,1
364,politics,1
365,feels,1
366,shut,1
367,conversation,1
368,soon,1
369,liberal,1
370,peer,1
371,accuses,1
372,being,1
373,racist,2
374,sexist,1
375,any,3
376,other,3
377,ist,1
378,convince,1
379,by,2
380,yelling,1
381,telling,1
382,person,1
383,later,1
384,added,1
385,can,1
386,be,2
387,used,1
388,date,1
389,opposite,1
390,races,1
391,liked,1
392,realness,1
393,lack,1
394,script,1
395,trait,1
396,equated,1
397,honesty,1
398,got,1
399,frustrated,1
400,off,1
401,cuff,1
402,remarks,1
403,campaign,1
404,stage,1
405,set,1
406,everything,1
407,scripted,1
408,pomp,1
409,circumstance,1
410,felt,1
411,surprisingly,1
412,protesters’,1
413,disruptions,1
414,dreary,1
415,loving,1
416,relishing,1
417,light,1
418,trolling,1
419,town,1
420,began,1
421,bros,1
422,embedded,1
423,watched,1
424,troupe,1
425,service,2
426,members,1
427,march,1
428,female,1
429,member,1
430,roughly,1
431,foot,1
432,shorter,1
433,than,1
434,men,1
435,regiment,1
436,working,1
437,hard,1
438,keep,1
439,up,1
440,pace,1
441,noted,1
442,’ll,1
443,ever,1
444,midget,1
445,joked,1
446,’d,1
447,support,1
448,diversity,1
449,sake,1
450,fake,1
451,solemnity,1
452,midgets,1
453,take,1
454,seriously,1
455,tomorrow,1
456,wanted,1
