,term,count
227,confirms,1
228,widely,1
229,understood,1
230,just,1
231,unfit,1
232,presidency,3
233,everyone,1
234,knows,1
235,thread,1
236,running,1
237,through,1
238,way,2
239,relatives,1
240,opportunists,1
241,officials,1
242,try,1
243,manipulate,1
244,manage,1
245,often,1
246,fail,1
247,as,5
248,wrote,1
249,hollywood,2
250,reporter,1
251,essay,1
252,based,1
253,over,1
254,past,1
255,year,2
256,people,3
257,percent,1
258,came,1
259,believe,1
260,incapable,1
261,functioning,1
262,job,1
263,according,1
264,treasury,1
265,secretary,2
266,steven,1
267,mnuchin,1
268,reince,1
269,priebus,1
270,staff,1
271,called,2
272,idiot,1
273,did,1
274,mogul,1
275,rupert,1
276,murdoch,1
277,owner,1
278,fox,1
279,news,1
280,though,1
281,used,1
282,obscenity,1
283,first,1
284,economic,1
285,adviser,2
286,gary,1
287,cohn,1
288,compares,1
289,boss,1
290,intelligence,1
291,excrement,1
292,national,1
293,security,1
294,h,1
295,r,1
296,mcmaster,1
297,thinks,1
298,dope,1
299,been,1
300,reported,1
301,state,1
302,rex,1
303,tillerson,1
304,moron,1
305,pointedly,1
306,refused,1
307,deny,1
308,yet,1
309,these,1
310,continue,1
311,either,1
312,prop,1
313,defend,1
314,sick,1
315,travesty,1
316,takes,1
317,few,1
318,stabs,1
319,at,2
320,insiders,1
321,apparently,1
322,nurtured,1
323,ghastly,1
324,dream,1
325,following,1
326,her,1
327,father,1
328,others,1
329,themselves,1
330,could,1
331,help,1
332,protect,1
333,america,2
334,from,2
335,serve,1
336,mess,1
337,might,3
338,do,3
339,serious,1
340,damage,1
341,nation,1
342,association,1
343,your,2
344,brand,1
345,transcended,1
346,you,2
347,seen,1
348,person,1
349,dint,1
350,competence,1
351,professional,1
352,behavior,1
353,control,1
354,delusion,1
355,wild,1
356,its,1
357,claim,1
358,access,1
359,tape,1
360,faked,1
361,military,1
362,men,1
363,trying,1
364,steady,1
365,american,1
366,foreign,1
367,policy,1
368,whims,1
369,tantrums,1
370,doing,1
371,something,1
372,quietly,1
373,decent,1
374,sacrificing,1
375,their,1
376,reputations,1
377,greater,1
378,good,2
379,members,1
380,campaign,1
381,simply,1
382,traitors,1
383,willing,1
384,complex,1
385,mix,1
386,ambition,1
387,resentment,1
388,cynicism,1
389,rationalization,1
390,endanger,1
391,lives,2
392,children,1
393,refusing,1
394,tell,1
395,country,2
396,senescent,1
397,fool,1
398,boasts,1
399,size,1
400,nuclear,1
401,button,1
402,twitter,1
403,maybe,1
404,moment,1
405,orbit,1
406,feel,1
407,complacent,1
408,because,1
409,passed,1
410,without,1
411,any,1
412,epic,1
413,disaster,1
414,unless,1
415,count,1
416,estimated,1
417,deaths,1
418,puerto,1
419,rico,1
420,probably,1
421,old,1
422,joke,1
423,recently,1
424,cited,1
425,josh,1
426,marshall,1
427,talking,1
428,points,1
429,memo,1
430,describes,1
431,where,1
432,right,1
433,guy,1
434,falls,1
435,building,1
436,flies,1
437,25th,1
438,floor,1
439,asks,1
440,going,1
441,far,1
442,says,1
443,eventually,1
444,’ll,1
445,hit,1
446,ground,1
447,assuming,1
448,survives,1
449,should,1
450,reckoning,1
451,dwarf,1
452,defenestration,1
453,harvey,1
454,weinstein,1
455,fellow,1
456,ogres,1
457,reporting,1
458,shows,1
459,executive,1
460,function,1
461,ability,1
462,process,1
463,information,1
464,weigh,1
465,consequences,1
466,expecting,1
467,act,1
468,interest,1
469,like,1
470,cat,1
471,dishes,1
472,enablers,1
473,such,1
474,excuse,1
