,term,count
286,outfield,1
287,happened,1
288,well,1
289,children,1
290,grow,1
291,develop,1
292,much,1
293,faster,1
294,rate,1
295,than,2
296,while,1
297,repeating,1
298,same,2
299,say,1
300,down,2
301,she,7
302,picking,1
303,nuances,1
304,pedigree,1
305,ca,1
306,anticipate,1
307,an,4
308,entire,1
309,gamut,1
310,firebrand,1
311,pat,1
312,back,3
313,guy,2
314,manipulator,1
315,motivational,1
316,speaker,1
317,psychologist,1
318,tornado,1
319,grin,1
320,bear,1
321,reflect,1
322,diversity,1
323,think,1
324,reached,1
325,me,2
326,ways,1
327,stuck,1
328,changed,1
329,heart,1
330,mind,1
331,impressive,1
332,big,2
333,résumé,1
334,does,3
335,always,1
336,translate,1
337,being,1
338,effective,1
339,communicator,1
340,holds,1
341,true,1
342,tell,1
343,story,1
344,triple,1
345,national,1
346,championship,1
347,series,1
348,against,1
349,marlins,1
350,got,2
351,hit,2
352,grandfather,1
353,passed,1
354,away,1
355,going,1
356,stop,2
357,son,5
358,turn,2
359,ground,1
360,pitcher,2
361,inside,1
362,park,1
363,home,1
364,run,2
365,despite,1
366,efforts,1
367,slow,1
368,advance,1
369,extending,1
370,arms,1
371,sign,1
372,size,1
373,connecticut,1
374,moment,1
375,apparently,1
376,has,3
377,figure,1
378,empirical,1
379,evidence,1
380,experience,1
381,sticks,1
382,daughter,2
383,team,2
384,nicknamed,1
385,bullet,1
386,her,5
387,speed,2
388,permanently,1
389,strategically,1
390,crouched,1
391,minimize,1
392,strike,1
393,zone,1
394,walks,1
395,stealing,1
396,every,1
397,humanly,1
398,says,1
399,wants,1
400,like,1
401,jackie,1
402,robinson,1
403,through,1
404,eyes,1
405,see,1
406,deeper,1
407,concern,1
408,gender,1
409,society,1
410,wonder,1
411,far,1
412,go,2
413,will,2
414,probably,1
415,benefit,1
416,male,1
417,heir,1
418,legacy,1
419,perks,1
420,deserves,1
421,joy,3
422,fairness,1
423,respect,2
424,great,1
425,knocking,1
426,door,1
427,finals,1
428,falling,1
429,short,1
430,after,3
431,tie,1
432,put,2
433,outside,1
434,looking,1
435,have,3
436,seen,2
437,scared,1
438,line,1
439,drives,1
440,place,1
441,unable,1
442,catch,2
443,month,1
444,ago,1
445,only,1
446,tag,1
447,runner,1
448,father,1
449,proud,1
450,growing,1
451,hitter,1
452,loving,1
453,chance,1
454,wind,1
455,learned,1
456,these,1
457,most,1
458,nothing,1
459,anything,1
460,one,1
461,count,1
462,quantify,1
463,batters,1
464,went,1
465,mound,1
466,accept,1
467,apology,1
468,handshake,1
469,smile,1
470,handshakes,1
471,continue,1
472,final,1
473,tallied,1
474,fought,1
475,playoff,1
476,where,2
477,both,1
478,teams,1
479,show,1
480,sportsmanship,2
481,mano,2
482,face,2
483,slowly,1
484,headed,1
485,own,1
486,directions,1
487,hope,1
488,carrying,1
489,best,1
490,us,1
491,parts,1
492,more,1
493,velocity,1
494,confidence,1
495,love,1
496,history,1
497,honor,1
498,critical,1
499,intangibles,1
500,underscored,1
501,seeing,1
502,find,1
503,marches,1
504,stakes,1
505,higher,1
506,heartbreaks,1
507,bigger,1
508,parent,1
509,must,1
510,admit,1
511,sometimes,1
512,step,1
513,reclaim,1
514,sleeping,1
