,term,count
206,allow,1
207,never,2
208,watch,1
209,any,1
210,tv,1
211,show,1
212,loved,2
213,binge,1
214,were,2
215,collect,1
216,’ve,3
217,offered,1
218,reached,1
219,out,1
220,be,5
221,contradictory,1
222,mess,1
223,you,8
224,name,1
225,tried,1
226,am,1
227,will,2
228,coping,1
229,is,10
230,gone,1
231,matter,3
232,factly,1
233,terrible,2
234,always,1
235,sooner,2
236,recognize,1
237,new,3
238,reality,1
239,’ll,1
240,adapt,1
241,whatever,4
242,looks,1
243,defeated,1
244,landscape,1
245,your,2
246,takes,1
247,very,1
248,russian,1
249,write,1
250,concerned,1
251,they,2
252,love,1
253,suicidal,1
254,unflinching,1
255,may,1
256,nothing,1
257,can,2
258,really,2
259,’re,2
260,help,2
261,questions,1
262,drive,1
263,doctors,1
264,spend,1
265,nights,1
266,him,1
267,sob,1
268,regret,1
269,every,1
270,rolled,1
271,eyes,1
272,having,1
273,another,1
274,day,1
275,ashamed,2
276,our,4
277,does,2
278,hearts,1
279,guilty,1
280,look,2
281,sickened,1
282,see,2
283,coming,1
284,preternaturally,1
285,intelligent,1
286,girl,2
287,sensitive,1
288,socially,1
289,awkward,1
290,obsessed,1
291,dark,1
292,literature,1
293,music,1
294,television,1
295,overdoses,1
296,sleeping,1
297,pills,2
298,thought,1
299,turn,1
300,around,1
301,impossible,1
302,real,3
303,older,1
304,anna,1
305,often,1
306,console,1
307,ourselves,2
308,way,6
309,killed,1
310,herself,1
311,would,5
312,done,2
313,some,2
314,other,1
315,knows,1
316,soon,1
317,same,1
318,mom,1
319,saw,1
320,modern,1
321,science,3
322,barely,1
323,understands,1
324,human,1
325,brain,1
326,studies,1
327,tests,1
328,breakthroughs,1
329,worthless,1
330,said,1
331,medical,1
332,still,1
333,has,1
334,such,1
335,rudimentary,1
336,understanding,1
337,why,1
338,mind,1
339,works,2
340,psychiatrists,1
341,oh,1
342,clearly,1
343,suffering,2
344,y,2
345,z,2
346,prescribe,1
347,fix,1
348,x,1
349,then,1
350,go,1
351,fulfill,1
352,potential,1
353,find,1
354,sense,1
355,worth,1
356,happiness,1
357,course,1
358,left,1
359,clumsy,1
360,knowledge,1
361,suffered,1
362,powerless,2
363,stop,1
364,mental,1
365,illness,1
366,disease,2
367,ineptitude,1
368,lack,1
369,perception,1
370,helps,1
371,view,1
372,an,1
373,inevitability,1
374,neither,1
375,only,2
376,free,1
377,yourself,1
378,anguish,1
379,realize,1
380,despite,1
381,even,1
382,though,1
383,anymore,1
384,since,1
385,died,1
386,talking,1
387,feels,1
388,right,2
389,public,1
390,service,1
391,announcement,1
392,make,1
393,into,1
394,microphone,1
395,urging,2
396,seek,1
397,comes,1
398,their,1
399,brains,1
400,audience,1
401,tense,1
402,pepper,1
403,jokes,1
404,here,1
405,cut,1
406,tension,1
407,which,2
408,kind,1
409,perfect,1
410,best,1
411,seem,1
412,able,1
413,now,1
414,keep,1
415,asking,1
416,might,1
417,well,1
418,learn,1
419,honest,1
420,damage,1
421,adam,1
422,cayton,1
423,holland,1
424,comedian,1
425,author,1
426,forthcoming,1
427,book,1
428,tragedy,1
429,plus,1
430,essay,1
431,adapted,1
432,follow,1
433,york,1
434,times,1
435,opinion,2
436,section,1
437,facebook,1
438,twitter,1
439,nytopinion,1
440,sign,1
441,today,1
442,newsletter,1
