,term,count
152,toronto,1
153,self,1
154,identified,1
155,incel,2
156,involuntary,1
157,celibate,2
158,man,1
159,sought,1
160,retribution,1
161,women,2
162,society,4
163,denying,1
164,him,1
165,fornication,1
166,he,3
167,felt,1
168,deserved,1
169,offered,1
170,provocation,1
171,if,4
172,concerned,1
173,just,1
174,distribution,1
175,property,1
176,money,1
177,do,2
178,assume,1
179,desire,3
180,some,5
181,sort,1
182,sexual,9
183,redistribution,4
184,inherently,1
185,ridiculous,1
186,after,1
187,wrote,1
188,one,4
189,plausibly,1
190,argue,1
191,with,11
192,less,1
193,access,1
194,suffer,1
195,similar,2
196,degree,1
197,low,1
198,income,1
199,similarly,1
200,hope,2
201,gain,1
202,organizing,1
203,around,1
204,identity,1
205,lobby,2
206,along,2
207,axis,1
208,least,2
209,implicitly,2
210,threaten,1
211,their,2
212,demands,1
213,not,7
214,met,1
215,argument,2
216,was,2
217,received,1
218,people,4
219,closer,1
220,professor,2
221,put,1
222,mildly,1
223,representative,1
224,response,3
225,slate,1
226,jordan,1
227,weissmann,2
228,creepiest,1
229,america,1
230,cited,1
231,post,2
232,previous,2
233,creepy,2
234,forays,1
235,dismiss,1
236,misogynist,2
237,removed,1
238,franker,1
239,misogyny,1
240,toxic,1
241,online,1
242,males,1
243,immediately,1
244,essay,2
245,london,2
246,review,2
247,books,1
248,amia,1
249,srinivasan,6
250,does,1
251,anyone,2
252,right,6
253,an,3
254,oxford,1
255,philosophy,2
256,covered,1
257,ground,1
258,earlier,1
259,killer,1
260,expanded,1
261,beyond,1
262,realm,1
263,male,2
264,chauvinists,1
265,consider,1
266,groups,2
267,whom,1
268,left,5
269,leaning,1
270,feminist,2
271,readers,1
272,would,4
273,natural,2
274,sympathy,1
275,overweight,1
276,disabled,1
277,minority,1
278,treated,1
279,unattractive,1
280,majority,1
281,trans,1
282,unable,1
283,find,1
284,partners,1
285,victims,1
286,her,3
287,narrative,2
288,still,3
289,makes,3
290,us,1
291,prisoners,1
292,patriarchal,1
293,also,2
294,racist,1
295,sexist,1
296,homophobic,1
297,rules,1
298,ultimately,1
299,answered,1
300,title,1
301,question,2
302,negative,2
303,entitlement,1
304,everyone,1
305,entitled,1
306,want,2
307,what,1
308,they,3
309,answer,2
310,qualified,1
311,while,1
312,has,3
313,desired,2
314,time,1
315,who,2
316,political,4
317,wing,1
318,politics,2
319,help,1
320,differently,1
321,someday,1
322,instantiate,1
323,formal,2
324,exactly,1
325,new,8
326,order,1
327,worked,1
328,its,5
329,revolutionary,1
330,architects,1
331,intended,1
332,justly,1
333,distributed,1
334,today,1
335,number,1
336,critics,1
337,i,3
338,saw,1
339,engaging,2
340,tended,1
341,respond,1
342,way,1
343,normal,1
344,center,1
345,writer,1
346,like,5
347,engaged,1
348,thought,2
349,experiment,2
350,weirdness,1
351,extremity,1
352,rather,2
353,fully,1
354,substance,1
355,reading,1
356,together,1
357,offers,1
358,good,1
359,study,1
360,how,1
361,intellectual,1
362,socialists,1
363,populists,1
364,surface,2
365,issues,1
366,problems,1
367,lurk,1
368,beneath,1
369,debates,1
370,mean,2
371,offensive,1
372,utopian,2
373,sound,1
374,idea,2
375,entirely,2
376,responsive,1
377,logic,2
378,late,1
379,modern,1
380,life,1
381,pursuit,1
382,characteristic,1
383,recurring,1
384,pattern,1
385,liberal,1
386,societies,1
387,because,3
388,forms,2
389,neoliberal,1
390,deregulation,1
391,revolution,2
392,created,1
393,winners,1
394,losers,1
395,hierarchies,1
396,replace,1
397,old,1
398,ones,1
399,privileging,1
400,beautiful,1
401,rich,1
402,socially,1
403,adept,1
404,ways,1
405,relegating,1
406,others,1
407,loneliness,1
408,frustration,1
409,second,1
410,landscape,1
411,amid,1
412,economic,1
413,technological,2
414,transformations,1
415,sexes,1
416,seem,2
417,struggling,1
418,generally,1
419,relate,1
420,another,2
421,social,2
422,chasms,1
423,opening,1
424,between,1
425,them,2
426,only,2
427,marriage,1
428,family,1
429,activity,1
430,itself,1
431,decline,2
432,third,1
433,culture,1
434,dominant,1
435,message,2
436,essentially,1
437,hefnerian,1
438,despite,1
439,certain,2
440,revisions,1
441,attempted,1
442,feminists,1
443,since,1
444,heyday,1
445,playboy,1
446,frequency,1
447,variety,1
448,experience,1
449,close,1
450,summum,1
451,bonum,1
452,human,1
453,condition,1
454,offer,1
455,greatest,1
456,possible,1
457,diversity,1
458,desires,1
459,tastes,1
460,identities,1
461,should,2
462,accepted,1
463,cultivated,1
464,virginity,1
465,celibacy,1
466,best,1
467,strange,1
468,worst,1
469,pitiable,1
470,states,1
471,master,1
472,inevitably,1
473,both,1
474,inequalities,1
475,actual,1
476,relationships,1
477,difficult,1
478,bear,1
479,turn,1
480,encourages,1
481,ever,1
482,under,1
483,modernity,1
484,place,1
485,escape,1
486,costs,1
487,further,1
488,yet,1
489,come,2
490,will,6
491,supply,1
492,promised,1
493,utopia,1
494,form,1
495,redress,1
496,many,1
497,progress,1
498,obviously,1
499,behind,1
500,alternative,1
501,conservative,1
502,course,1
503,namely,1
504,our,1
505,widespread,1
506,isolation,1
507,unhappiness,2
508,sterility,1
509,dealt,1
510,reviving,1
511,adapting,1
512,older,1
513,ideas,1
514,virtues,1
515,monogamy,1
516,chastity,1
517,permanence,1
518,special,1
519,respect,1
520,owed,1
521,ours,1
522,instead,1
523,tend,1
524,fixes,1
525,build,1
526,revolutions,1
527,reverse,1
528,liberation,1
529,discontents,1
530,unlikely,1
531,kind,1
532,thoroughgoingly,1
533,reimagining,1
534,writers,1
535,aspire,1
536,toward,1
537,anything,1
538,quite,1
539,pro,1
540,expect,1
541,commerce,1
542,technology,1
543,consciously,1
544,harnessed,1
545,already,1
546,pornography,1
547,address,1
548,incels,1
549,angry,1
550,dangerous,1
551,simply,2
552,depressed,1
553,despairing,1
554,increasing,1
555,zeal,1
556,transform,1
557,prostitution,1
558,into,1
559,legalized,1
560,regulated,1
561,work,1
562,end,1
563,mind,1
564,fascination,1
565,virtual,1
566,reality,1
567,porn,1
568,increase,1
569,technologies,2
570,improve,1
571,point,1
572,without,1
573,formally,1
574,debating,1
575,thinking,1
576,agree,1
577,exists,1
578,combination,1
579,changed,1
580,laws,1
581,evolved,1
582,mores,1
583,fulfill,1
584,workers,1
585,deliver,1
586,real,1
587,fulfillment,1
588,matter,1
589,eventually,1
590,asked,1
591,service,1
592,redistributive,1
593,goal,1
594,now,1
595,seems,1
596,radical,1
597,feels,1
598,pretty,1
599,inevitable,1
