,term,count
260,say,3
261,banana,1
262,or,2
263,pretzel,1
264,order,1
265,they,7
266,should,2
267,recited,2
268,happen,1
269,eat,1
270,both,1
271,same,2
272,meal,1
273,kind,2
274,knowledge,1
275,bedrock,1
276,but,8
277,how,2
278,could,6
279,continue,1
280,make,1
281,care,1
282,such,2
283,details,1
284,clear,1
285,valued,1
286,knowing,2
287,blessing,2
288,specific,1
289,food,1
290,group,1
291,behaving,1
292,decent,1
293,human,1
294,despite,2
295,grown,1
296,father,1
297,according,1
298,children,1
299,mothers,1
300,were,5
301,many,2
302,aspects,1
303,observant,1
304,life,2
305,until,1
306,spent,1
307,converting,1
308,foundation,1
309,so,4
310,much,4
311,inextricably,1
312,tied,1
313,period,1
314,thus,1
315,have,3
316,not,11
317,services,1
318,tunes,1
319,sung,1
320,shabbat,1
321,remind,1
322,him,6
323,famous,1
324,sexual,2
325,predator,1
326,must,1
327,endure,1
328,uncomfortable,1
329,conversations,1
330,strangers,1
331,thanks,1
332,internet,1
333,never,4
334,if,3
335,person,1
336,’ve,1
337,met,1
338,already,2
339,knows,1
340,story,1
341,accuse,1
342,figure,1
343,whole,1
344,discomfort,1
345,one,2
346,comes,2
347,friends,2
348,family,1
349,members,1
350,consider,1
351,crime,4
352,airing,1
353,dirty,1
354,laundry,1
355,entire,1
356,see,2
357,while,1
358,defenders,2
359,plenty,1
360,people,2
361,fellow,1
362,included,1
363,quickly,1
364,light,1
365,into,1
366,punch,1
367,line,1
368,process,1
369,minimizing,1
370,others,1
371,sentence,1
372,overkill,1
373,physically,1
374,significant,1
375,number,1
376,relatives,1
377,once,3
378,mentioned,1
379,its,2
380,jews,1
381,face,2
382,uphill,1
383,battle,1
384,drawing,1
385,attention,1
386,these,3
387,sordid,1
388,makes,1
389,hill,1
390,steeper,1
391,prefer,1
392,acknowledging,1
393,comfortable,1
394,pretend,1
395,too,2
396,felt,1
397,way,2
398,preferred,1
399,abuses,2
400,voluntarily,1
401,joined,1
402,adult,1
403,witnessing,1
404,willful,1
405,blindness,1
406,send,2
407,edge,1
408,stripped,1
409,luxury,1
410,strange,1
411,committed,1
412,against,1
413,captured,1
414,tape,1
415,prosecutors,1
416,noted,1
417,clearly,1
418,seen,1
419,setting,1
420,taking,1
421,down,1
422,nobody,1
423,attach,1
424,qualifier,1
425,true,1
426,charges,1
427,evidence,2
428,unearthed,1
429,police,1
430,irrefutable,1
431,accusers,1
432,preyed,1
433,ago,1
434,old,1
435,does,2
436,exist,1
437,pain,1
438,coming,1
439,disbelieved,1
440,disparaged,1
441,mr,7
442,says,2
443,even,1
444,know,1
445,beverly,1
446,young,1
447,nelson,1
448,monday,1
449,assaulting,1
450,her,2
451,she,1
452,mind,1
453,fact,2
454,appears,1
455,signed,2
456,yearbook,1
457,meantime,1
458,wife,1
459,has,1
460,posted,1
461,letter,2
462,pastors,2
463,written,1
464,during,1
465,primary,1
466,season,1
467,though,1
468,some,1
469,saying,1
470,do,1
471,support,1
472,ready,1
473,join,2
474,fight,1
475,bold,1
476,message,2
477,dishonesty,1
478,fear,1
479,immorality,1
480,affront,1
481,convictions,1
482,savior,1
483,wo,1
484,put,2
485,any,4
486,longer,2
487,urge,1
488,polls,1
489,cast,1
490,vote,2
491,believers,1
492,losing,3
493,means,1
494,outspoken,1
495,voice,1
496,traditional,1
497,christian,1
498,values,1
499,rose,1
500,prominence,1
501,evangelical,2
502,giving,1
503,bench,1
504,judge,1
505,twice,1
506,placing,1
507,beliefs,1
508,ahead,1
509,judicial,1
510,duties,1
511,last,1
512,month,1
513,post,1
514,reported,1
515,poem,1
516,rally,1
517,baptist,1
518,church,1
519,angry,1
520,land,1
521,moral,1
522,slum,1
523,will,3
524,judgment,1
525,argue,1
526,voting,1
527,therefore,1
528,seat,1
529,possibly,1
530,control,1
531,lead,1
532,worse,1
533,outcomes,1
534,christians,2
535,simply,1
536,holding,1
537,noses,1
538,electing,1
539,office,1
540,mistaken,1
541,damage,1
542,done,1
543,brand,1
544,watch,1
545,stand,1
546,irreversible,1
547,wins,1
548,republicans,1
549,may,1
550,reliably,1
551,conservative,1
552,thing,1
553,guaranteed,1
554,defend,1
555,risk,2
556,flock,1
557,infected,1
558,disenchantment,1
559,arrest,1
560,fret,1
561,creeping,1
562,faithlessness,1
563,puts,1
564,society,1
565,political,2
566,ideology,1
567,times,1
568,column,2
569,peace,1
570,happiness,1
571,prosperity,1
572,depend,1
573,party,1
574,great,1
575,leader,1
576,rather,1
577,return,1
578,nation,1
579,almighty,1
580,lovely,1
581,discredited,1
582,messengers,1
583,wrote,1
