,term,count
149,michael,2
150,wolff,1
151,“,1
152,fire,1
153,fury,1
154,it,5
155,an,3
156,endorsement,1
157,great,2
158,civilization,1
159,fostered,1
160,art,4
161,while,1
162,authoritarian,1
163,regimes,1
164,customarily,1
165,see,2
166,either,1
167,nuisances,1
168,enemies,1
169,state,2
170,or,1
171,tools,1
172,for,5
173,creation,1
174,propaganda,1
175,soviet,3
176,leader,1
177,nikita,1
178,khrushchev,1
179,asserted,1
180,highest,1
181,duty,1
182,writer,1
183,artist,1
184,composer,1
185,creative,1
186,worker,1
187,fight,1
188,triumph,1
189,ideas,1
190,marxism,1
191,leninism,1
192,when,4
193,john,1
194,kennedy,3
195,took,1
196,policies,2
197,reacted,1
198,against,1
199,both,1
200,union,1
201,approach,1
202,joseph,1
203,mccarthy,1
204,who,4
205,worked,1
206,hard,2
207,create,1
208,atmosphere,1
209,were,1
210,required,1
211,be,1
212,allegiant,1
213,dissent,1
214,called,1
215,treason,1
216,pivoting,1
217,made,2
218,support,2
219,priority,1
220,franz,1
221,kline,1
222,mark,1
223,rothko,1
224,came,1
225,dinner,1
226,france,2
227,minister,1
228,cultural,1
229,affairs,1
230,andré,1
231,malraux,1
232,guests,1
233,included,1
234,arthur,1
235,miller,1
236,tennessee,1
237,williams,1
238,robert,1
239,lowell,1
240,geraldine,1
241,page,1
242,george,3
243,balanchine,1
244,gave,1
245,spanish,1
246,cellist,1
247,pablo,1
248,casals,2
249,exiled,1
250,himself,2
251,then,5
252,puerto,1
253,rico,1
254,protest,1
255,franco,1
256,fascism,1
257,forum,1
258,once,1
259,before,1
260,age,1
261,man,1
262,without,2
263,country,2
264,played,1
265,mournful,1
266,version,1
267,song,1
268,birds,1
269,crucial,2
270,note,1
271,partisan,2
272,matter,1
273,their,3
274,political,1
275,differences,1
276,presidents,1
277,able,1
278,find,1
279,common,1
280,ground,1
281,celebration,2
282,artists’,1
283,respect,2
284,mutual,1
285,even,1
286,if,1
287,measured,1
288,odd,1
289,photo,1
290,op,1
291,h,1
292,w,2
293,bush,4
294,met,2
295,jackson,1
296,wore,1
297,faux,1
298,military,1
299,garb,1
300,including,1
301,medals,1
302,seemed,1
303,given,1
304,richard,1
305,nixon,1
306,heartily,1
307,shook,1
308,hand,1
309,elvis,1
310,presley,1
311,whose,2
312,jacket,1
313,hung,1
314,over,1
315,shoulders,1
316,like,1
317,cape,1
318,widened,1
319,rift,1
320,culturally,1
321,future,1
322,figurative,1
323,painter,1
324,open,1
325,minded,1
326,active,1
327,oval,1
328,wide,1
329,range,1
330,musicians,1
331,itzhak,1
332,perlman,1
333,destiny,1
334,child,1
335,avid,1
336,reader,1
337,maintained,1
338,long,2
339,running,1
340,contest,1
341,karl,1
342,rove,1
343,could,2
344,more,1
345,year,1
346,laura,1
347,figure,1
348,book,3
349,world,1
350,having,1
351,co,1
352,founded,1
353,texas,1
354,festival,2
355,national,1
356,washington,1
357,largest,1
358,literary,1
359,gatherings,1
360,perhaps,1
361,republican,1
362,match,1
363,ronald,1
364,reagan,3
365,guest,1
366,list,1
367,relentless,1
368,diversity,1
369,nancy,1
370,lionel,1
371,hampton,1
372,statler,1
373,brothers,1
374,ella,1
375,fitzgerald,1
376,benny,1
377,goodman,1
378,night,2
379,beverly,1
380,sills,1
381,rudolf,1
382,serkin,1
383,ida,1
384,levin,1
385,all,1
386,fall,1
387,did,1
388,much,1
389,highlight,1
390,uniquely,1
391,forms,1
392,especially,1
393,jazz,1
394,dizzy,1
395,gillespie,1
396,chick,1
397,corea,1
398,stan,1
399,getz,1
400,visited,1
401,gorbachev,1
402,moscow,1
403,brought,1
404,along,1
405,dave,1
406,brubeck,1
407,quartet,1
408,thing,1
409,inconceivable,1
410,admittedly,1
411,forcibly,1
412,separated,1
413,children,2
414,asylum,1
415,seeking,1
416,parents,1
417,taking,1
418,most,2
419,vulnerable,2
420,adults,1
421,attitude,1
422,toward,1
423,seems,1
424,relatively,1
425,unimportant,1
426,comes,1
427,empathy,1
428,allows,1
429,us,1
430,look,1
431,through,1
432,someone,1
433,else,1
434,eyes,1
435,know,1
436,strivings,1
437,struggles,1
438,expands,1
439,moral,1
440,imagination,1
441,makes,1
442,impossible,1
443,accept,1
444,dehumanization,1
445,others,1
446,are,2
447,diminished,1
448,people,1
449,myopic,1
450,unlearned,1
451,cruel,1
