,term,count
149,20th,1
150,centuries,1
151,recast,1
152,soldiers,2
153,heroes,2
154,fighting,1
155,institution,1
156,slavery,2
157,but,7
158,lost,2
159,cause,4
160,mythology,1
161,confederacy,2
162,grand,1
163,patriarchal,1
164,civilization,1
165,many,2
166,celebrate,1
167,figures,1
168,like,3
169,who,5
170,even,2
171,today,2
172,defended,1
173,critic,1
174,grudgingly,1
175,joined,2
176,more,2
177,familiar,2
178,than,3
179,monument,5
180,avenue,1
181,richmond,1
182,less,1
183,united,2
184,states,2
185,capitol,1
186,his,4
187,figure,1
188,also,6
189,carved,1
190,stone,1
191,mountain,1
192,alongside,1
193,jefferson,1
194,davis,1
195,remains,1
196,most,1
197,iconic,1
198,with,3
199,neo,1
200,nazis,1
201,nationalists,1
202,out,1
203,defend,1
204,memory,1
205,general,1
206,puts,1
207,lie,1
208,notion,1
209,hate,2
210,hardly,1
211,new,2
212,always,2
213,been,2
214,symbols,1
215,supremacy,5
216,heyday,1
217,building,2
218,between,1
219,extreme,1
220,racial,2
221,violence,3
222,southern,4
223,whites,1
224,pushed,1
225,back,2
226,against,2
227,little,1
228,progress,1
229,had,1
230,made,2
231,african,1
232,americans,2
233,decades,1
234,after,1
235,civil,2
236,war,1
237,so,2
238,did,3
239,bodies,1
240,black,1
241,men,2
242,women,2
243,children,1
244,during,2
245,long,2
246,rash,1
247,lynching,1
248,rights,1
249,era,1
250,segregationists,1
251,sought,1
252,push,1
253,any,1
254,attempt,1
255,challenge,1
256,male,2
257,under,2
258,banner,1
259,battle,2
260,flag,1
261,state,2
262,officials,1
263,from,3
264,enforcement,1
265,agencies,1
266,sovereignty,1
267,commission,1
268,mississippi,1
269,effort,1
270,has,4
271,expanded,1
272,scope,1
273,nativist,1
274,anti,2
275,feminist,1
276,semitic,1
277,homophobic,1
278,racist,1
279,fully,1
280,embraced,1
281,imagery,1
282,nazism,1
283,adolf,1
284,hitler,1
285,swastika,1
286,flags,1
287,nazi,1
288,salute,1
289,unifying,1
290,theme,1
291,obscures,1
292,way,1
293,elites,3
294,use,1
295,working,1
296,class,1
297,bidding,1
298,pitting,1
299,those,4
300,whom,1
301,common,1
302,economically,1
303,power,2
304,path,1
305,rise,1
306,democratic,1
307,party,2
308,known,1
309,man,1
310,paved,1
311,showed,2
312,thanks,1
313,erecting,1
314,problem,1
315,unleashed,1
316,generation,1
317,domestic,1
318,terrorists,1
319,presidential,1
320,campaign,1
321,now,1
322,seat,2
323,house,1
324,mr,1
325,talk,1
326,wall,1
327,denigration,1
328,ban,1
329,transgender,1
330,circle,1
331,nationalist,1
332,advisers,1
333,embolden,1
334,very,2
335,people,2
336,chanting,1
337,jews,1
338,will,3
339,replace,1
340,course,1
341,dispossessed,1
342,heterosexual,1
343,return,1
344,an,1
345,imagined,1
346,patriarchy,1
347,where,1
348,at,4
349,head,1
350,table,1
351,though,1
352,reality,1
353,seats,1
354,reserved,1
355,rather,1
356,seeing,1
357,clearly,1
358,center,1
359,supremacist,1
360,imagination,1
361,too,1
362,clouding,1
363,issue,1
364,my,1
365,fellow,1
366,historians,1
367,naïvely,1
368,suggested,1
369,teach,1
370,darker,1
371,lessons,1
372,cost,1
373,events,1
374,clear,1
375,several,1
376,generations,1
377,assisted,1
378,deadly,1
379,accompanied,1
380,why,1
381,communities,1
382,region,1
383,moral,1
384,obligation,1
385,removing,1
386,artifacts,1
387,be,1
388,meaning,1
389,while,1
390,happened,1
391,stain,1
392,nation,1
393,should,2
394,remain,1
395,hopeful,1
396,future,1
397,gathered,1
398,name,1
399,hatred,1
400,bigotry,1
401,banners,1
402,defeated,1
403,regimes,1
404,does,1
405,bode,1
406,well,1
407,truly,1
408,patriotic,1
409,all,2
410,colors,1
411,creeds,1
412,can,1
413,leadership,1
414,levels,1
415,government,1
416,condemn,1
417,actions,1
418,itself,1
