,term,count
225,tension,3
226,each,1
227,other,1
228,community,2
229,individualism,1
230,secular,1
231,sacred,1
232,new,5
233,settled,1
234,consensus,1
235,younger,2
236,older,2
237,generations,1
238,ignite,1
239,what,3
240,he,1
241,calls,1
242,blaze,1
243,we,5
244,debate,1
245,just,6
246,how,1
247,achievements,1
248,really,2
249,hindsight,1
250,description,1
251,applies,1
252,boomer,9
253,takeover,2
254,between,1
255,multitudinous,1
256,utopianism,1
257,libertinism,1
258,mysticism,1
259,attachment,1
260,patriotism,1
261,shaped,1
262,stamped,1
263,rise,1
264,rock,2
265,’n’,1
266,roll,1
267,rebel,2
268,cinema,2
269,1970s,2
270,reinvention,2
271,journalism,1
272,postmodern,1
273,wave,1
274,academy,1
275,libertarian,1
276,ascendancy,1
277,gop,1
278,more,4
279,movies,1
280,led,1
281,extended,2
282,reworking,1
283,deconstruction,1
284,classic,1
285,genres,1
286,war,1
287,movie,2
288,gangster,1
289,flick,1
290,happened,1
291,first,1
292,then,3
293,gradually,1
294,into,2
295,tv,1
296,think,2
297,auteur,1
298,recent,1
299,part,3
300,same,4
301,generational,1
302,took,2
303,longer,2
304,influence,1
305,work,1
306,out,2
307,small,1
308,screen,1
309,did,2
310,eventually,1
311,david,2
312,chase,1
313,sopranos,1
314,simon,1
315,wire,1
316,before,1
317,figures,1
318,passed,1
319,steven,1
320,bochco,1
321,matt,1
322,groening,1
323,yes,1
324,extension,1
325,echo,1
326,defining,1
327,pop,2
328,began,1
329,1960s,1
330,off,1
331,twilight,1
332,clear,1
333,boomers’,1
334,successors,1
335,prepared,1
336,hegemony,1
337,anything,1
338,vigor,1
339,technological,1
340,social,1
341,change,1
342,left,2
343,rising,1
344,cohorts,1
345,americans,1
346,fragmented,1
347,polarized,1
348,alienated,1
349,from,2
350,another,1
351,too,3
352,divided,1
353,belief,1
354,taste,1
355,language,1
356,build,1
357,themselves,2
358,contributed,1
359,mightily,1
360,fragmentation,1
361,leaving,1
362,little,1
363,tore,1
364,down,3
365,rebuilding,1
366,haphazardly,1
367,self,2
368,interestedly,1
369,bequeathing,1
370,spirit,1
371,transgression,3
372,permanent,1
373,run,1
374,deconstruct,1
375,either,1
376,feeding,1
377,lapsing,1
378,torpor,1
379,generating,1
380,niche,1
381,forms,2
382,radicalism,1
383,further,1
384,right,2
385,weak,1
386,yet,1
387,produce,1
388,renewal,1
389,coincidence,1
390,conservatism,1
391,decadent,1
392,late,1
393,dispensation,1
394,desperate,1
395,claim,1
396,own,1
397,ted,1
398,cruz,1
399,love,1
400,simpsons,1
401,pro“roseanne,1
402,ardor,1
403,writes,1
404,give,3
405,iron,1
406,very,1
407,easily,1
408,there,4
409,no,2
410,nothing,4
411,challenge,1
412,fuel,1
413,dynamism,1
414,required,1
415,dissent,1
416,acts,1
417,purpose,2
418,substance,1
419,meaning,1
420,puerile,1
421,indulgence,1
422,both,1
423,problems,1
424,define,1
425,everyone,1
426,fancies,1
427,sean,1
428,hannity,1
429,structures,1
430,would,2
431,rebellion,1
432,clarity,1
433,exist,1
434,through,1
435,effigies,1
436,torn,1
437,ritual,1
438,re,1
439,enactments,1
440,original,1
441,decades,1
442,past,1
443,keep,1
444,returning,1
445,revisiting,1
446,glorious,1
447,victories,1
448,replaying,1
449,greatest,1
450,hits,1
451,week,1
452,hit,1
453,big,2
454,number,1
455,america,1
456,spielberg,1
457,ready,1
458,player,1
459,aging,1
460,director,1
461,telling,1
462,story,1
463,saturated,1
464,nostalgia,1
465,defined,1
466,peak,1
467,artistic,1
468,easter,1
469,event,1
470,live,1
471,performance,1
472,jesus,1
473,christ,1
474,superstar,1
475,musical,1
476,andrew,1
477,lloyd,1
478,webber,1
479,wrote,1
480,tender,1
481,world,1
482,where,1
483,opera,1
484,retelling,1
485,passion,1
486,had,1
487,christian,1
488,draw,1
489,enlighten,1
490,offend,1
491,since,1
492,creaking,1
493,repetitiousness,1
494,surprising,1
495,find,1
496,ourselves,1
497,clinging,1
498,once,1
499,progenitors,1
500,gone,1
