,term,count
175,had,5
176,left,1
177,him,4
178,big,2
179,mess,1
180,because,2
181,they,3
182,did,3
183,handle,1
184,rogue,1
185,donald,1
186,does,3
187,clinton,1
188,he,13
189,folded,1
190,negotiations,1
191,weak,1
192,ineffective,1
193,whined,1
194,happened,2
195,bush,1
196,obama,2
197,even,2
198,talk,3
199,our,4
200,unnecessarily,1
201,my,1
202,terrible,1
203,predecessors,1
204,ran,1
205,into,1
206,another,1
207,meeting,1
208,reporters,1
209,friday,2
210,which,2
211,announced,1
212,south,1
213,koreans,1
214,felt,1
215,more,2
216,reassured,1
217,me,2
218,other,1
219,presidents,2
220,past,2
221,upping,1
222,ante,1
223,also,1
224,bragged,1
225,very,2
226,few,1
227,done,4
228,we,5
229,’ve,4
230,month,2
231,period,2
232,’m,1
233,sure,1
234,anybody,1
235,amended,1
236,allowed,1
237,franklin,1
238,roosevelt,1
239,possibly,1
240,accomplished,1
241,little,1
242,take,1
243,abraham,1
244,lincoln,1
245,available,1
246,long,1
247,time,1
248,certainly,2
249,lot,2
250,share,1
251,differentiated,1
252,bad,1
253,leaks,2
254,coming,1
255,various,1
256,departments,1
257,good,1
258,staff,1
259,just,3
260,involve,1
261,love,2
262,’re,2
263,fighting,1
264,vladimir,1
265,putin,5
266,recent,1
267,decision,1
268,expel,1
269,workers,1
270,american,1
271,embassy,1
272,demonstrated,1
273,again,1
274,absolutely,1
275,nothing,2
276,do,2
277,will,3
278,make,1
279,criticize,1
280,no,2
281,thank,1
282,trying,1
283,cut,1
284,down,2
285,payroll,2
286,’ll,2
287,save,1
288,money,1
289,think,1
290,’d,1
291,jailed,1
292,diplomats,1
293,expressed,1
294,gratitude,1
295,free,1
296,room,1
297,board,1
298,claimed,1
299,being,1
300,sarcastic,1
301,could,1
302,resist,1
303,adding,1
304,reduced,1
305,substantially,1
306,something,1
307,makes,1
308,go,2
309,gaga,1
310,craziness,1
311,attempt,1
312,impress,1
313,own,1
314,manly,1
315,manhood,1
316,administration,1
317,seem,1
318,come,1
319,back,2
320,russia,1
321,sooner,1
322,later,1
323,students,1
324,future,1
325,upon,1
326,miss,2
327,universe,1
328,contest,1
329,moscow,1
330,central,1
331,moment,1
332,21st,1
333,century,1
334,history,1
335,third,1
336,graders,1
337,venezuela,2
338,won,1
339,speaking,1
340,spoke,1
341,vaguely,1
342,possible,1
343,military,1
344,option,1
345,too,1
346,pray,1
347,current,1
348,bellicosity,1
349,hot,1
350,balloon,1
351,secretary,1
352,state,1
353,rex,1
354,tillerson,1
355,tried,1
356,soothe,1
357,country,1
358,saying,1
359,should,1
360,sleep,1
361,well,1
362,night,1
363,mention,1
364,whether,1
365,would,1
366,nightmares,1
367,some,1
368,reassurance,1
369,tends,1
370,act,1
371,um,1
372,minimally,1
373,try,1
374,counting,1
375,moments,1
376,real,1
377,change,1
378,drama,1
379,strong,1
380,reaction,1
381,over,1
382,last,1
383,months,1
384,beyond,1
385,verbal,1
386,before,1
387,gotten,1
388,fingers,1
389,hand,1
390,probably,1
391,already,1
392,firing,1
393,mooch,1
394,best,1
395,hope,1
396,guy,1
397,football,1
398,necessarily,1
399,same,1
400,person,1
401,one,1
402,sending,1
403,loopy,1
404,messages,1
405,smartphone,1
406,dealt,1
407,private,1
408,often,1
409,found,1
410,less,1
411,crazy,1
412,public,1
413,definitely,1
414,lazy,1
415,thinker,1
416,confront,1
417,memo,1
418,longer,1
419,page,1
420,perfect,1
