,term,count
178,state,3
179,ca,2
180,comment,1
181,specifically,2
182,sense,2
183,course,3
184,fundamentally,3
185,different,2
186,type,1
187,threat,1
188,driven,2
189,its,3
190,own,3
191,set,1
192,complex,2
193,causes,1
194,want,2
195,oversimplify,1
196,phenomenon,1
197,obvious,1
198,parallels,1
199,especially,3
200,regard,1
201,young,1
202,men,7
203,being,1
204,join,1
205,looking,2
206,simple,1
207,binary,1
208,very,2
209,world,4
210,circumstances,1
211,mancuroc,1
212,independently,2
213,wealthy,2
214,someone,2
215,putting,1
216,lots,1
217,money,3
218,behind,1
219,funding,1
220,fascinating,1
221,question,4
222,clearly,1
223,like,3
224,richard,1
225,spencer,1
226,sure,1
227,rich,1
228,providing,1
229,help,1
230,ways,1
231,much,3
232,movement,4
233,crowdfunded,1
234,crowdfunding,2
235,sites,1
236,hatreon,1
237,where,2
238,projects,1
239,individual,1
240,events,1
241,recently,1
242,example,1
243,european,1
244,identitarians,1
245,linked,1
246,raised,2
247,charter,1
248,ship,1
249,hamper,1
250,efforts,1
251,organizations,2
252,working,1
253,migrants,1
254,trying,2
255,cross,1
256,mediterranean,1
257,europe,1
258,around,3
259,via,1
260,shows,2
261,scale,1
262,robert,1
263,bruce,1
264,all,3
265,stands,1
266,idea,1
267,ethnic,8
268,europeans,3
269,same,1
270,moral,3
271,entitlement,2
272,every,1
273,other,1
274,earth,1
275,namely,1
276,land,2
277,ask,1
278,why,5
279,uniquely,1
280,face,2
281,obligation,2
282,turn,2
283,themselves,2
284,minorities,2
285,works,1
286,descendants,1
287,no,2
288,one,3
289,has,2
290,able,1
291,answer,1
292,afraid,1
293,reject,1
294,premise,2
295,several,1
296,fronts,1
297,first,1
298,based,1
299,groups,3
300,certain,3
301,pieces,1
302,moved,1
303,globe,1
304,millenniums,1
305,when,3
306,exactly,1
307,become,1
308,static,1
309,became,1
310,entitled,1
311,bits,1
312,planet,1
313,second,1
314,case,1
315,sort,1
316,spurious,1
317,demographic,1
318,nonsense,1
319,uses,2
320,victronix,1
321,many,2
322,members,1
323,light,2
324,fact,1
325,renounced,1
326,explicit,2
327,racism,3
328,semitism,1
329,though,1
330,will,2
331,creep,1
332,up,1
333,line,1
334,explicitly,1
335,speech,1
336,islam,1
337,immigration,1
338,concerned,1
339,fears,2
340,concerns,2
341,important,7
342,listen,1
343,simply,1
344,ignoring,1
345,compound,1
346,must,1
347,also,2
348,be,5
349,firm,1
350,toward,1
351,who,5
352,seek,2
353,manipulate,1
354,use,2
355,advance,1
356,prejudiced,1
357,political,1
358,agendas,1
359,does,1
360,detract,1
361,from,2
362,horrors,1
363,but,2
364,understanding,3
365,integral,1
366,sexism,1
367,poisonous,1
368,ideology,1
369,too,1
370,such,1
371,point,1
372,hugely,1
373,overlooked,1
374,looks,1
375,importance,1
376,feminism,2
377,gender,2
378,masculinity,1
379,central,1
380,international,1
381,core,1
382,rejection,1
383,equality,1
384,pursuit,1
385,identity,1
386,status,1
387,white,4
388,aggrieved,1
389,suggest,1
390,belief,2
391,overall,1
392,threatened,1
393,multiculturalism,1
394,consider,1
395,repressed,1
396,believes,1
397,should,1
398,ordered,1
399,strict,2
400,hierarchies,1
401,includes,1
402,traditional,2
403,roles,1
404,natural,1
405,therefore,1
406,fight,1
407,against,1
408,emasculating,1
409,effect,1
410,alternative,1
411,large,2
412,online,3
413,organized,1
414,forums,1
415,already,1
416,male,2
417,dominated,1
418,spaces,2
419,misogyny,1
420,can,1
421,function,1
422,pep,1
423,talk,1
424,helps,1
425,empower,1
426,disempowered,1
427,see,1
428,jack,1
429,donovan,1
430,advocates,1
431,retreat,1
432,tribal,1
433,brotherhoods,1
434,offline,1
435,camaraderie,1
436,fostered,1
437,allows,3
438,validate,1
439,another,1
440,incredibly,1
441,powerful,1
442,feeling,1
443,isolated,1
444,norman,1
445,necessary,2
446,go,1
447,elle,1
448,reeve,1
449,vice,1
450,identified,1
451,herself,1
452,reporter,1
453,unite,1
454,rally,1
455,charlottesville,1
456,produced,1
457,dramatic,1
458,documentary,1
459,participants,1
460,candid,1
461,asked,1
462,research,1
463,asks,1
464,me,1
465,spend,1
466,long,1
467,periods,1
468,catch,1
469,saying,1
470,cases,1
471,cloak,1
472,true,1
473,extremism,1
474,portray,1
475,moderate,1
476,image,2
477,avoid,2
478,criticism,1
479,gain,1
480,new,1
481,supporters,1
482,going,1
483,us,1
484,expose,1
485,operates,1
486,organizes,1
487,functions,1
488,invaluable,1
489,finding,1
490,effective,1
491,strategies,1
492,opposing,1
493,undermining,1
494,hundreds,1
495,hours,1
496,came,1
497,away,1
498,real,1
499,drives,1
500,activism,1
501,tactics,1
502,planning,1
503,always,1
504,step,1
505,ahead,1
506,plan,1
507,responses,1
508,opposition,1
509,earlier,1
510,anyone,1
511,else,1
512,sam,1
513,fascists,1
514,supremacists,1
515,terminology,1
516,constant,1
517,discussion,1
518,’re,1
519,really,1
520,call,2
521,everyone,2
522,nazi,4
523,defeat,1
524,understand,2
525,writing,1
526,off,1
527,disagree,1
528,lack,1
529,analysis,1
530,him,1
531,fully,1
532,term,3
533,doubt,1
534,adopted,1
535,view,1
536,sanitizing,1
537,inaccurate,1
538,allow,1
539,self,1
540,label,1
541,broad,1
542,imperfect,1
543,areas,1
544,crossover,1
545,differences,1
546,culture,1
547,means,1
548,operating,1
549,remains,1
550,useful,1
