,term,count
304,could,4
305,ensure,1
306,delivery,1
307,food,1
308,medicine,1
309,open,1
310,towns,1
311,signal,1
312,sudden,1
313,sends,1
314,especially,2
315,kurds,1
316,rest,1
317,world,1
318,damning,1
319,me,1
320,living,1
321,under,1
322,dictatorship,1
323,national,1
324,ideology,1
325,taught,2
326,america,5
327,devil,1
328,enemy,2
329,figured,1
330,propaganda,1
331,know,1
332,around,2
333,middle,1
334,east,1
335,saying,1
336,again,1
337,bombing,1
338,us,1
339,doing,1
340,nothing,1
341,now,2
342,when,3
343,our,1
344,ally,1
345,course,1
346,concerned,1
347,these,1
348,things,2
349,sole,1
350,metric,1
351,success,1
352,defeating,1
353,though,1
354,vast,1
355,majority,1
356,civilians,1
357,any,1
358,premature,1
359,naïve,1
360,note,1
361,seeds,1
362,isis,2
363,planted,1
364,thousands,1
365,who,1
366,lost,2
367,families,1
368,dead,1
369,everything,1
370,so’,1
371,gone,1
372,its,1
373,regional,1
374,allies,1
375,israel,2
376,saudi,2
377,arabia,2
378,should,1
379,pick,1
380,slack,1
381,make,1
382,even,1
383,worse,1
384,complicated,1
385,relationship,1
386,shown,1
387,little,1
388,willingness,1
389,get,1
390,involved,1
391,perhaps,1
392,forgetting,1
393,birthplace,1
394,hard,1
395,core,1
396,wahhabi,1
397,branch,1
398,islam,1
399,inspired,1
400,jihadists,1
401,globe,1
402,turbocharge,1
403,revived,1
404,least,1
405,hope,1
406,peaceful,1
407,resolution,1
408,bottom,1
409,falling,1
410,says,2
411,hears,1
412,coming,1
413,mahdi,1
414,whom,1
415,many,1
416,muslims,1
417,believe,1
418,bring,1
419,judgment,1
420,region,1
421,engulfed,1
422,chaos,1
423,precondition,1
424,arrival,1
425,everyone,1
426,talking,1
427,days,1
