,term,count
226,insuring,1
227,indemnity,2
228,agreements,1
229,backed,1
230,least,1
231,known,1
232,responsibility,1
233,fall,1
234,host,1
235,michelangelo,1
236,bring,1
237,together,1
238,masterpieces,1
239,across,1
240,insurance,1
241,valuation,1
242,whopping,1
243,not,3
244,even,3
245,largest,1
246,nation,1
247,come,1
248,close,1
249,paying,1
250,premium,1
251,such,1
252,coverage,1
253,without,1
254,makes,1
255,possible,1
256,course,2
257,receive,1
258,most,1
259,attention,1
260,if,1
261,much,2
262,deserve,1
263,thousands,2
264,distributed,1
265,reaching,1
266,every,2
267,congressional,1
268,district,1
269,urban,1
270,rural,2
271,rich,1
272,poor,1
273,leverages,1
274,its,5
275,tiny,1
276,giving,1
277,require,2
278,recipients,1
279,raise,1
280,matching,1
281,funds,1
282,donors,1
283,average,1
284,match,1
285,dollar,1
286,may,1
287,sound,1
288,reflects,1
289,shoestring,1
290,budgets,1
291,many,1
292,organizations,1
293,depend,1
294,sustain,1
295,areas,1
296,people,1
297,do,1
298,n’t,1
299,access,1
300,institutions,2
301,like,2
302,live,1
303,theater,1
304,schools,1
305,music,1
306,dance,1
307,jazz,1
308,festivals,1
309,poetry,1
310,literary,1
311,events,1
312,programs,1
313,war,2
314,veterans,1
315,claiming,1
316,cuts,1
317,conceals,1
318,deeper,1
319,more,3
320,partisan,1
321,agenda,1
322,time,1
323,fire,1
324,during,1
325,1990s,1
326,challenged,1
327,artists,1
328,refused,1
329,conform,1
330,narrow,1
331,definition,1
332,propriety,1
333,cincinnati,1
334,contemporary,1
335,center,1
336,robert,1
337,mapplethorpe,1
338,photographs,1
339,director,1
340,charged,1
341,obscenity,1
342,i,2
343,fear,1
344,current,1
345,call,1
346,abolish,1
347,beginning,1
348,assault,1
349,artistic,2
350,activity,1
351,cultural,1
352,programming,1
353,challenges,1
354,provokes,1
355,entertains,1
356,enhances,1
357,lives,1
358,eliminating,1
359,would,1
360,essence,1
361,eliminate,1
362,investment,1
363,american,1
364,curiosity,1
365,intelligence,1
366,citizens,1
367,planet,1
368,becomes,1
369,smaller,1
370,complex,1
371,public,1
372,needs,1
373,vital,1
374,scene,1
375,one,2
376,inspire,1
377,us,2
378,understand,1
379,how,1
380,got,1
381,here,1
382,help,1
383,see,2
384,countries,1
385,enemies,1
386,mercenary,1
387,partners,1
388,complicated,1
389,weeks,1
390,dignitaries,1
391,nations,1
392,around,1
393,gather,1
394,opening,1
395,then,1
396,file,1
397,into,1
398,experience,1
399,thrill,1
400,muddy,1
401,flat,1
402,better,1
403,treasures,1
404,historical,1
405,context,1
406,so,1
407,leave,1
408,understanding,1
409,thanks,1
