,term,count
155,except,1
156,native,1
157,americans,1
158,came,2
159,somewhere,1
160,else,1
161,us,6
162,were,4
163,fleeing,1
164,something,1
165,or,5
166,brought,1
167,force,1
168,america,7
169,original,1
170,sin,1
171,who,9
172,holds,1
173,medical,4
174,degree,1
175,’m,2
176,good,1
177,company,1
178,organization,1
179,accredits,1
180,graduate,1
181,training,1
182,programs,1
183,says,1
184,there,5
185,than,2
186,licensed,1
187,physicians,2
188,united,2
189,states,1
190,graduated,1
191,countries,1
192,listed,1
193,his,2
194,according,1
195,association,1
196,colleges,1
197,percent,1
198,practicing,1
199,foreign,1
200,trained,1
201,working,1
202,nation,2
203,most,1
204,vulnerable,1
205,areas,1
206,places,1
207,like,4
208,rural,2
209,counties,1
210,overwhelmingly,1
211,voted,1
212,election,1
213,they,2
214,may,3
215,now,3
216,lose,3
217,insurance,1
218,what,4
219,stands,1
220,walls,1
221,bans,1
222,talent,1
223,drive,1
224,creativity,1
225,entrepreneurship,1
226,staggering,1
227,personal,1
228,toll,1
229,greater,1
230,arrived,1
231,full,1
232,hope,1
233,trading,1
234,future,3
235,war,1
236,fascism,1
237,oppression,1
238,peace,1
239,freedom,2
240,opportunity,2
241,secular,1
242,progressives,1
243,dissidents,1
244,opposed,1
245,saddam,1
246,hussein,1
247,increasingly,1
248,murderous,1
249,autocratic,1
250,regime,1
251,iraq,1
252,might,1
253,have,2
254,included,1
255,imprisonment,1
256,death,1
257,at,2
258,hands,1
259,government,3
260,it,10
261,through,1
262,everyday,1
263,grateful,1
264,eyes,2
265,saw,1
266,old,1
267,see,2
268,today,3
269,been,1
270,scared,2
271,lunches,1
272,looked,1
273,smelled,1
274,different,1
275,no,2
276,one,2
277,knew,1
278,hummus,1
279,falafel,1
280,back,1
281,then,1
282,embraced,3
283,suburban,1
284,detroit,1
285,where,3
286,grew,3
287,up,4
288,few,1
289,brown,2
290,equally,1
291,ignominious,1
292,limitations,2
293,be,1
294,on,3
295,way,1
296,ignore,1
297,contributions,1
298,perhaps,2
299,effort,1
300,return,1
301,believe,1
302,leave,1
303,beaver,1
304,past,1
305,whatever,1
306,motivation,1
307,millions,1
308,just,2
309,intertwined,1
310,fabric,1
311,mom,1
312,taught,1
313,english,1
314,recent,1
315,while,3
316,dad,1
317,worked,1
318,general,1
319,motors,1
320,engineer,1
321,years,1
322,designing,1
323,custom,1
324,alloys,1
325,together,1
326,instilled,1
327,brother,1
328,ethic,1
329,social,1
330,justice,2
331,service,1
332,oriented,1
333,work,2
334,providing,1
335,better,3
336,life,2
337,reality,1
338,want,1
339,come,2
340,epitome,1
341,prosperity,2
342,richest,1
343,ever,2
344,blessed,1
345,tranquillity,1
346,know,1
347,laws,1
348,shelter,1
349,diversity,1
350,protect,1
351,rights,1
352,property,1
353,provide,2
354,economic,1
355,great,3
356,understand,1
357,obligation,1
358,continue,1
359,making,1
360,all,3
361,matter,1
362,though,1
363,little,2
364,girls,1
365,look,1
366,did,1
367,age,1
368,place,1
369,fading,1
370,away,1
371,which,2
372,makes,1
373,wonder,1
374,stand,1
375,losing,2
376,kid,2
377,breaks,1
378,code,1
379,cancer,1
380,figures,1
381,out,1
382,economy,1
383,grow,1
384,lessen,1
385,inequality,1
386,fulfilling,1
387,jobs,1
388,maybe,1
389,starts,1
390,next,2
391,tech,1
392,start,1
393,nobel,1
394,prize,1
395,winners,1
396,previous,1
397,autoworkers,1
398,became,1
399,backbone,1
400,auto,1
401,workers,1
402,empowered,1
403,sit,1
404,down,1
405,strike,1
406,winter,1
407,supported,1
408,celebrated,1
409,striving,1
410,confident,1
411,competent,1
412,keenly,1
413,aware,1
414,broken,1
415,injustice,2
416,world,1
417,understanding,1
418,need,1
419,always,2
420,fight,1
421,indeed,1
422,has,2
423,guided,1
424,framed,1
425,treat,1
426,woke,1
427,nightmare,1
428,usurped,1
429,democracy,1
430,environmental,1
431,criminal,1
432,neglect,1
433,immediate,1
434,daily,1
435,struggle,1
436,continues,1
437,even,1
438,year,1
439,after,1
440,problems,1
441,must,1
442,rely,1
443,filtered,1
444,bottled,1
445,seeking,1
446,long,1
447,term,1
448,succeed,1
449,glad,1
450,help,2
451,bring,1
452,crisis,1
453,light,1
454,ca,1
455,n’t,1
456,wondering,1
457,if,1
458,new,1
459,limits,1
460,expose,1
461,sanctuary,1
462,provides,1
463,benefits,1
464,not,1
465,why,1
466,do,2
467,thing,1
468,yesterday,1
469,too,1
470,mother,1
471,exiles,1
472,girl,1
473,stuck,1
474,beyond,1
475,border,1
476,she,3
477,tired,1
478,her,1
479,fresh,1
480,wide,1
481,strong,1
482,hopeful,1
483,dreams,1
