,term,count
190,politicians,3
191,fighting,1
192,issue,1
193,often,1
194,fail,1
195,effectively,1
196,accurately,1
197,talk,1
198,about,3
199,concentrated,1
200,bursts,1
201,take,1
202,narrative,1
203,exploited,1
204,points,1
205,one,1
206,just,2
207,saw,1
208,heartbreaking,1
209,they,3
210,speak,1
211,deep,2
212,social,1
213,problems,3
214,here,1
215,yet,3
216,themselves,1
217,than,3
218,particularly,1
219,destructive,1
220,winter,1
221,storm,1
222,represents,1
223,overriding,1
224,rising,1
225,global,1
226,temperatures,1
227,weather,1
228,influenced,1
229,by,6
230,ebb,1
231,flow,1
232,individual,1
233,isolated,2
234,phenomena,1
235,not,3
236,defined,1
237,them,2
238,rarely,1
239,directly,1
240,controlled,1
241,does,2
242,stop,2
243,different,1
244,stripes,1
245,either,1
246,declaring,1
247,trends,4
248,exist,2
249,finding,1
250,easy,1
251,answers,2
252,explain,1
253,those,4
254,democrat,1
255,blamed,2
256,officers’,1
257,becoming,1
258,fetal,1
259,uptick,1
260,stating,1
261,happened,2
262,post,2
263,baltimore,1
264,ferguson,1
265,having,2
266,impact,3
267,however,1
268,higher,1
269,still,3
270,lower,1
271,year,1
272,week,1
273,candidate,1
274,governor,1
275,jb,1
276,pritzker,2
277,gov,1
278,bruce,1
279,rauner,1
280,budget,1
281,cuts,2
282,true,1
283,our,1
284,increased,1
285,state,1
286,illinois,2
287,almost,1
288,concurrent,1
289,with,3
290,defunding,1
291,services,1
292,rely,1
293,upon,1
294,may,3
295,be,3
296,troubling,1
297,local,1
298,progressives,1
299,level,1
300,regrettable,1
301,statement,1
302,broad,1
303,brush,1
304,considering,1
305,decade,1
306,compared,1
307,period,1
308,interchanging,1
309,attorney,1
310,general,1
311,jeff,1
312,sessions,1
313,repeatedly,1
314,made,1
315,reference,1
316,wave,1
317,championed,1
318,technology,2
319,assisted,1
320,law,2
321,systems,2
322,pioneered,1
323,officials,1
324,indeed,1
325,modest,1
326,improving,1
327,1990s,1
328,2000s,1
329,such,2
330,make,3
331,easier,1
332,see,1
333,granular,2
334,potential,1
335,help,1
336,deploy,1
337,resources,2
338,efficiently,1
339,overarching,1
340,ones,1
341,tenure,1
342,yearly,1
343,bounced,1
344,low,1
345,most,1
346,years,1
347,as,4
348,reporting,1
349,error,1
350,riddled,1
351,gang,1
352,database,1
353,shows,1
354,department,1
355,own,1
356,far,1
357,perfect,1
358,nor,1
359,able,1
360,misconduct,1
361,problem,1
362,intractable,1
363,street,1
364,hard,2
365,control,1
366,factors,1
367,widespread,1
368,availability,1
369,guns,1
370,imported,1
371,other,2
372,difficult,1
373,politician,1
374,whatever,1
375,affiliation,1
376,large,1
377,we,5
378,should,3
379,skeptical,2
380,particular,1
381,will,1
382,solve,2
383,idea,1
384,federal,1
385,intervention,1
386,could,1
387,same,1
388,sure,1
389,’re,1
390,conversation,1
391,anchored,1
392,reality,1
393,also,1
394,demand,1
395,greater,1
396,transparency,2
397,departments,1
398,regarding,1
399,their,2
400,staffing,1
401,databases,1
402,need,1
403,court,1
404,system,1
405,basic,1
406,dismissal,1
407,rates,1
408,judicial,1
409,patterns,1
410,bond,1
411,amounts,1
412,jail,1
413,stays,1
414,incarceration,1
415,crucial,1
416,understanding,1
417,frustratingly,1
418,obtain,1
419,despite,1
420,recent,1
421,progress,1
422,big,1
423,picture,1
424,cold,1
425,comfort,1
426,affected,1
427,downward,1
428,line,1
429,wo,1
430,bring,1
431,back,1
432,someone,1
433,son,1
434,brother,1
435,lost,1
436,last,1
437,when,1
438,cherry,1
439,pick,1
440,events,1
441,numbers,1
442,only,1
443,ideology,1
444,these,1
445,disrespect,1
446,hurt,1
447,create,1
448,obstacles,1
449,evidence,1
450,driven,1
451,david,1
452,eads,1
453,journalist,1
454,based,2
455,focus,1
456,visual,1
457,stories,1
458,worked,1
459,tribune,1
460,npr,1
461,outlets,1
462,follow,1
463,times,1
464,opinion,2
465,section,1
466,facebook,1
467,twitter,1
468,nytopinion,1
469,sign,1
470,up,1
471,today,1
472,newsletter,1
