,term,count
309,its,1
310,aesthetic,1
311,religious,1
312,saying,1
313,ca,1
314,n’t,1
315,among,1
316,seek,1
317,buy,1
318,regulation,1
319,conduct,1
320,like,3
321,states,1
322,prohibits,1
323,owner,2
324,open,1
325,public,1
326,refusing,1
327,sell,2
328,certain,3
329,customers,1
330,based,1
331,race,1
332,sexual,1
333,orientation,1
334,characteristics,1
335,settled,2
336,picasso,1
337,opened,1
338,shop,1
339,paintings,1
340,same,1
341,rules,1
342,apply,1
343,were,1
344,grant,1
345,engaged,1
346,self,1
347,explained,1
348,times,1
349,prevent,1
350,generally,1
351,applicable,1
352,social,2
353,regulations,1
354,imposing,1
355,incidental,1
356,burdens,1
357,example,1
358,newspapers,1
359,censored,1
360,required,2
361,businesses,1
362,pay,1
363,taxes,1
364,rather,1
365,money,1
366,do,1
367,investigative,1
368,reporting,1
369,might,1
370,carrying,1
371,words,1
372,images,1
373,finds,1
374,offensive,1
375,african,1
376,american,1
377,decorate,1
378,white,1
379,power,1
380,symbol,1
381,before,1
382,talked,1
383,any,1
384,design,1
385,become,1
386,icon,1
387,evangelicals,1
388,imagine,1
389,themselves,1
390,beleaguered,1
391,minority,1
392,battling,1
393,consensus,1
394,favor,1
395,lgbt,1
396,group,1
397,conservative,1
398,academics,1
399,compares,1
400,jehovah,1
401,witnesses,1
402,children,1
403,landmark,1
404,decision,1
405,fought,1
406,salute,1
407,flag,1
408,situations,1
409,factually,1
410,legally,1
411,remote,1
412,analogy,1
413,taken,1
414,seriously,1
415,pledge,1
416,allegiance,1
417,nor,1
418,anyone,1
419,denied,1
420,freedom,1
421,speak,1
422,pray,1
423,against,1
424,church,1
425,pamphleteer,1
426,schoolchild,1
427,being,1
428,forced,1
429,honor,1
430,graven,1
431,image,1
432,small,1
433,makes,1
434,sells,1
435,pretty,1
436,things,1
437,eat,1
438,honest,1
439,important,2
440,work,1
441,give,1
442,merchants,1
443,comply,1
444,statutes,1
445,think,1
446,personal,1
447,beliefs,2
448,regulated,1
449,government,1
450,principle,1
451,applying,1
452,much,1
453,easier,1
