,term,count
188,conceptual,1
189,or,9
190,based,1
191,activities,1
192,preschool,3
193,chicago,1
194,visited,1
195,few,1
196,earlier,1
197,boasted,1
198,certified,1
199,national,1
200,association,1
201,young,1
202,equivalent,1
203,good,6
204,housekeeping,1
205,seal,1
206,did,2
207,n’t,8
208,merit,1
209,encomium,1
210,big,1
211,room,1
212,might,3
213,once,1
214,been,3
215,storeroom,1
216,had,2
217,split,1
218,mini,1
219,each,1
220,feet,1
221,square,1
222,separated,1
223,chest,1
224,high,2
225,partitions,1
226,noise,1
227,reverberated,1
228,throughout,1
229,stay,4
230,within,4
231,lines,5
232,commanded,1
233,3year,1
234,boy,1
235,’re,2
236,tracing,1
237,triangle,1
238,he,1
239,coloring,2
240,returned,1
241,exasperated,1
242,paying,1
243,attention,1
244,during,2
245,circle,3
246,time,3
247,only,1
248,color,2
249,triangles,1
250,heart,1
251,turned,2
252,me,2
253,like,2
254,beautiful,1
255,said,1
256,told,1
257,paint,1
258,bottom,2
259,section,1
260,pyramid,2
261,same,1
262,food,1
263,know,1
264,what,8
265,saw,1
266,made,1
267,wish,2
268,round,1
269,passel,1
270,make,3
271,run,1
272,safety,1
273,deborah,1
274,stipek,1
275,professor,1
276,stanford,1
277,makes,2
278,point,1
279,more,3
280,bluntly,1
281,see,2
282,lot,2
283,is,11
284,much,2
285,worse,1
286,than,3
287,between,1
288,teachers,2
289,yelling,1
290,all,2
291,day,2
292,these,5
293,prekindergartens,1
294,serve,1
295,very,1
296,populations,1
297,perhaps,1
298,ones,1
299,expect,1
300,enrolls,1
301,mainly,1
302,middle,1
303,youngsters,1
304,whose,1
305,parents,3
306,pay,1
307,send,2
308,classroom,3
309,public,2
310,poor,1
311,immigrant,1
312,community,1
313,though,1
314,’ve,4
315,spent,1
316,hours,1
317,crouching,1
318,’m,1
319,no,2
320,expert,1
321,witnessed,1
322,should,7
323,obvious,1
324,any,1
325,mom,1
326,dad,1
327,even,1
328,anxiety,1
329,ridden,1
330,parent,1
331,can,2
332,rapidly,1
333,determine,1
334,whether,1
335,your,5
336,particular,2
337,may,1
338,also,1
339,able,1
340,save,1
341,boatload,1
342,money,1
343,since,1
344,often,2
345,their,6
346,alternatives,1
347,walk,1
348,door,1
349,check,1
350,festooned,1
351,with,9
352,projects,1
353,too,2
354,case,1
355,posters,1
356,calculated,1
357,please,1
358,adults,1
359,mounted,1
360,olds,2
361,around,2
362,lots,1
363,things,2
364,do,4
365,say,2
366,hello,1
367,quickly,1
368,return,1
369,sign,1
370,suggests,1
371,developing,1
372,social,1
373,skills,1
374,mob,1
375,answer,2
376,this,1
377,place,1
378,consider,1
379,yourself,1
380,fascinating,1
381,person,1
382,interesting,1
383,whatever,1
384,engaged,2
385,pin,1
386,drop,1
387,silent,1
388,talked,1
389,well,3
390,equate,1
391,obedience,1
392,quality,1
393,unless,1
394,boot,1
395,camp,1
396,unhealthy,1
397,course,1
398,running,1
399,wild,1
400,thing,1
401,either,1
402,stored,1
403,energy,1
404,belongs,1
405,playground,1
406,quiet,1
407,bit,1
408,squirmy,1
409,gathered,1
410,mostly,2
411,because,1
412,occurs,1
413,talking,1
414,looks,1
415,healthy,1
416,mix,1
417,backgrounds,1
418,learn,1
419,experiences,1
420,contribute,1
421,less,1
422,chance,1
423,talk,1
424,briefly,1
425,ask,1
426,her,1
427,decides,1
428,spend,1
429,inquire,1
430,handles,1
431,fully,1
432,learned,2
433,argot,1
434,goes,1
435,use,2
436,words,1
437,take,1
438,turns,1
439,share,1
440,matters,1
441,sure,1
442,has,2
443,really,1
444,those,1
445,winging,1
446,teaching,2
447,imagine,1
448,readers,1
449,believe,2
450,committed,1
451,heresy,1
452,montessori,1
453,highscope,2
454,reggio,1
455,emilia,1
456,waldorf,1
457,other,1
458,pedagogy,1
459,embodies,1
460,holy,1
461,grail,1
462,reason,1
463,better,1
464,key,1
465,model,1
466,being,1
467,carried,1
468,joy,1
469,truly,1
470,understands,1
471,properly,1
472,approach,1
473,decide,1
474,then,1
475,tackle,1
476,chosen,1
477,project,1
478,later,1
479,review,1
480,techniques,1
481,devilishly,1
482,hard,1
483,pull,1
484,off,1
485,done,1
486,badly,1
487,result,1
488,mighty,1
489,mess,1
490,district,1
491,first,1
492,example,1
493,allows,1
494,best,1
495,design,1
496,curriculum,1
497,borrowing,1
498,vetted,1
499,approaches,1
500,sense,1
501,line,1
502,simple,1
503,watch,1
504,closely,1
505,happening,1
506,pick,1
507,gone,1
508,will,1
509,just,1
510,fine,1
