,term,count
214,line,1
215,during,1
216,seder,1
217,every,1
218,generation,1
219,obligated,1
220,see,1
221,ourselves,2
222,though,1
223,personally,1
224,went,1
225,out,2
226,wrong,1
227,side,1
228,people,4
229,built,2
230,those,1
231,fled,3
232,hitler,1
233,ovens,1
234,arab,1
235,countries,2
236,where,3
237,treated,1
238,second,1
239,class,1
240,citizens,2
241,understand,1
242,injustice,1
243,policy,3
244,bones,1
245,why,6
246,holocaust,2
247,survivors,3
248,wrote,3
249,letter,1
250,begging,1
251,him,3
252,learn,1
253,lesson,1
254,history,2
255,israelis,1
256,parts,1
257,society,1
258,doctors,1
259,diplomats,1
260,rabbis,1
261,artists,1
262,opposed,1
263,el,1
264,al,1
265,pilots,1
266,announced,1
267,refuse,1
268,fly,1
269,planes,1
270,bearing,1
271,being,1
272,deported,1
273,also,2
274,preparing,1
275,possibility,1
276,wo,1
277,down,1
278,deeply,1
279,anti,1
280,jewish,2
281,carried,1
282,last,1
283,month,1
284,i,1
285,founded,1
286,movement,2
287,miklat,1
288,sanctuary,1
289,families,2
290,plus,1
291,many,1
292,communities,1
293,opening,1
294,their,2
295,asylum,4
296,seekers,3
297,gruesome,1
298,prison,1
299,protect,2
300,whoever,1
301,can,2
302,referred,1
303,anne,4
304,frank,4
305,heard,1
306,asked,1
307,yikealo,2
308,an,2
309,seeker,1
310,soldier,2
311,greeted,1
312,warmly,1
313,open,1
314,laughed,1
315,unexpected,1
316,question,1
317,yikleao,1
318,me,2
319,torture,1
320,camp,2
321,ethiopia,1
322,makeshift,1
323,library,1
324,he,3
325,read,1
326,diary,1
327,young,2
328,girl,1
329,was,6
330,new,1
331,hunt,1
332,private,1
333,places,1
334,crowded,1
335,cry,1
336,soon,1
337,headed,1
338,his,4
339,mantra,1
340,ordeal,1
341,traveling,1
342,echoes,1
343,loud,1
344,very,1
345,quickly,1
346,when,1
347,only,1
348,asking,1
349,halt,1
350,deportations,1
351,offered,1
352,shelter,1
353,my,1
354,father,1
355,stateless,2
356,after,2
357,auschwitz,1
358,fortunate,2
359,states,1
360,volunteered,1
361,house,1
362,uncle,1
363,communist,1
364,revolution,1
365,hungary,1
366,how,2
367,turn,1
368,backs,1
369,fathers,1
370,mothers,1
371,aunts,1
372,uncles,1
373,must,1
374,never,1
375,become,1
376,which,1
377,decry,1
378,better,1
379,than,1
380,responsibility,1
381,solution,1
382,both,1
383,clear,1
384,state,1
385,wandered,1
386,championed,1
387,signatory,1
388,international,4
389,convention,1
390,no,1
391,one,1
392,helpless,1
393,been,1
394,leading,1
395,jurists,1
396,appealed,1
397,attorney,1
398,general,1
399,arguing,1
400,order,1
401,lack,1
402,due,1
403,process,1
404,violate,1
405,law,1
406,community,1
407,primarily,1
408,led,1
409,prepared,1
410,resettle,1
411,half,1
412,western,1
413,receive,1
414,protected,1
415,if,2
416,mr,1
417,agrees,1
418,cooperate,1
419,provide,1
420,domestic,1
421,political,1
422,victory,1
423,legacy,1
424,lifeline,1
425,live,1
426,moral,1
427,commitments,1
428,certainly,1
429,else,1
430,could,1
431,commemorate,1
432,own,1
433,historic,1
434,redemption,1
