,term,count
256,tight,1
257,such,1
258,after,3
259,recession,1
260,imposition,1
261,sanctions,1
262,united,2
263,states,2
264,european,1
265,union,1
266,for,5
267,supporting,1
268,moscow,2
269,military,1
270,adventurism,1
271,crimea,1
272,eastern,1
273,ukraine,2
274,provided,2
275,cash,1
276,infusions,1
277,from,2
278,treasury,1
279,met,1
280,last,1
281,sergey,1
282,gorkov,3
283,graduate,1
284,foreign,3
285,intelligence,2
286,service,1
287,academy,1
288,regularly,1
289,used,1
290,finance,1
291,projects,1
292,including,2
293,infrastructure,1
294,sochi,1
295,olympics,1
296,which,1
297,cost,1
298,total,1
299,bailed,1
300,out,1
301,ukrainian,2
302,global,1
303,crisis,1
304,purchased,2
305,failing,1
306,steel,2
307,plants,1
308,aid,1
309,reportedly,1
310,designed,1
311,keep,1
312,president,1
313,yanukovych,1
314,ally,1
315,control,1
316,chechnya,1
317,funds,1
318,an,1
319,industrial,1
320,park,1
321,ramzan,1
322,kadyrov,1
323,republic,1
324,ruthless,1
325,leader,1
326,staunch,1
327,loyalist,1
328,shares,1
329,maker,1
330,canadian,1
331,partner,1
332,built,1
333,hotel,1
334,toronto,1
335,employed,1
336,financed,1
337,defense,1
338,operative,1
339,evgeny,1
340,buryakov,1
341,deported,1
342,april,1
343,pleading,1
344,guilty,1
345,being,1
346,sentenced,1
347,months,1
348,prison,1
349,role,2
350,spy,1
351,ring,2
352,attempted,1
353,recruit,1
354,carter,1
355,page,1
356,policy,2
357,campaign,2
358,sought,1
359,michael,1
360,caputo,1
361,did,1
362,work,1
363,early,1
364,aware,1
365,special,1
366,play,1
367,advancing,1
368,espionage,1
369,efforts,1
370,almost,1
371,certainly,1
372,reason,1
373,fbi,1
374,looking,1
375,into,2
376,computer,1
377,communications,1
378,between,1
379,alfa,1
380,ties,2
381,broader,1
382,investigation,1
383,meddling,1
384,election,1
385,conduct,1
386,legitimate,1
387,abiding,1
388,around,1
389,world,1
390,american,1
391,but,1
392,worthy,1
393,deeper,1
394,scrutiny,1
395,spoke,1
396,him,1
397,we,1
398,should,1
399,know,1
400,what,1
401,discussed,1
