,term,count
204,differences,1
205,opinions,1
206,about,1
207,strategy,1
208,injured,1
209,any,2
210,way,3
211,profound,1
212,for,6
213,characteristics,1
214,we,4
215,came,1
216,take,1
217,granted,1
218,bracingly,1
219,smart,1
220,exceptionally,1
221,well,2
222,educated,1
223,literate,1
224,grand,1
225,tradition,1
226,great,2
227,men,1
228,letters,1
229,scholarly,1
230,erudite,1
231,read,3
232,an,3
233,adroit,1
234,writer,1
235,orator,1
236,ages,1
237,so,4
238,used,1
239,elegant,1
240,sometimes,2
241,masterly,1
242,speechifying,1
243,will,3
244,admit,1
245,tuned,1
246,out,1
247,had,1
248,abundance,1
249,riches,1
250,regard,1
251,listening,1
252,hit,1
253,force,1
254,brawler,1
255,decency,1
256,solemnity,1
257,splendor,1
258,loftiness,1
259,literacy,1
260,brought,1
261,office,1
262,extraordinary,1
263,anomalous,1
264,kind,1
265,thing,1
266,each,1
267,generation,1
268,may,1
269,only,2
270,hope,1
271,small,1
272,things,1
273,made,2
274,reference,1
275,atticus,1
276,finch,1
277,from,4
278,kill,1
279,mockingbird,1
280,discussion,1
281,race,2
282,relations,1
283,ease,1
284,confidence,1
285,comes,2
286,having,1
287,book,2
288,just,1
289,speechwriter,1
290,script,1
291,think,1
292,presidents,1
293,who,3
294,bracket,1
295,george,1
296,w,1
297,bush,1
298,karl,1
299,rove,1
300,voracious,1
301,reader,1
302,whose,2
303,articulation,1
304,disposition,1
305,betrayed,1
306,struggling,1
307,intellectual,1
308,adequacy,1
309,trump,4
310,across,1
311,possessing,1
312,more,3
313,anger,1
314,than,1
315,acumen,1
316,ghostwriter,1
317,said,1
318,seriously,1
319,doubt,1
320,ever,1
321,straight,1
322,through,1
323,adult,1
324,life,1
325,impressive,1
326,skill,1
327,raising,1
328,parsing,1
329,delicate,1
330,issues,1
331,all,2
332,involved,1
333,feel,2
334,respected,1
335,represented,1
336,participants,1
337,debate,1
338,they,1
339,been,1
340,truly,1
341,heard,1
342,seen,1
343,gotten,2
344,right,2
345,human,1
346,everything,1
347,holding,1
348,standard,1
349,hardly,1
350,seems,1
351,fair,1
352,started,1
353,very,1
354,strong,1
355,respectable,1
356,position,1
357,grown,1
358,steady,1
359,sure,1
360,end,1
361,draws,1
362,close,1
363,america,1
364,confronted,1
365,reality,1
366,lost,1
367,wonder,1
368,quinnipiac,1
369,university,1
370,poll,1
371,released,1
372,found,1
373,american,1
374,voters,1
375,approve,1
376,55–39,1
377,percent,2
378,job,1
379,barack,1
380,doing,1
381,best,1
382,approval,2
383,rating,2
384,comparison,1
385,perfect,1
386,neither,2
387,anyone,1
388,other,1
389,good,2
390,both,1
391,counts,1
392,remember,1
393,miss,1
394,when,1
395,whirlwind,1
396,scandal,1
397,conflict,1
398,crudeness,1
399,boorishness,1
400,vindictiveness,1
401,barrels,1
402,washington,1
