,term,count
313,hollywood,1
314,reporter,1
315,described,1
316,goal,2
317,entirely,1
318,believes,1
319,leading,2
320,everything,2
321,related,1
322,jobs,2
323,going,4
324,go,2
325,crazy,1
326,’m,3
327,guy,1
328,pushing,1
329,dollar,2
330,infrastructure,1
331,plan,1
332,negative,1
333,rates,1
334,throughout,1
335,world,2
336,greatest,1
337,opportunity,3
338,rebuild,1
339,shipyards,1
340,ironworks,1
341,jacked,1
342,we,12
343,’re,9
344,throw,1
345,against,3
346,sticks,1
347,exciting,1
348,1930s,1
349,greater,1
350,revolution,1
351,plus,1
352,populists,1
353,economic,6
354,nationalist,1
355,explicit,1
356,identification,1
357,enemy,1
358,globalists,1
359,gutted,1
360,created,1
361,asia,1
362,issue,2
363,about,2
364,looking,2
365,ed,1
366,deliver,1
367,’ll,2
368,percent,4
369,vote,4
370,black,8
371,hispanic,1
372,govern,1
373,years,1
374,worldview,1
375,was,4
376,evident,1
377,closing,1
378,argument,1
379,striking,1
380,minute,1
381,commercial,1
382,mixed,1
383,images,1
384,closed,2
385,factories,2
386,multiracial,1
387,workers,2
388,piles,1
389,bills,2
390,shots,1
391,hillary,1
392,clinton,4
393,rallies,1
394,busy,1
395,chinese,1
396,assembly,1
397,line,2
398,footage,1
399,george,1
400,soros,1
401,janet,1
402,yellen,1
403,lloyd,1
404,blankfein,1
405,whom,1
406,jewish,1
407,provided,1
408,voice,1
409,which,2
410,taken,2
411,speech,1
412,gave,1
413,west,1
414,palm,1
415,beach,1
416,october,1
417,control,1
418,levers,1
419,power,2
420,washington,2
421,global,2
422,special,1
423,interests,1
424,partner,1
425,your,1
426,mind,1
427,establishment,2
428,trying,1
429,stop,3
430,us,3
431,same,2
432,group,4
433,responsible,3
434,our,10
435,disastrous,1
436,deals,1
437,massive,1
438,illegal,1
439,foreign,1
440,bled,1
441,dry,1
442,destruction,1
443,flee,1
444,mexico,1
445,china,1
446,countries,1
447,around,1
448,structure,1
449,decisions,2
450,robbed,1
451,stripped,1
452,wealth,1
453,put,4
454,money,1
455,pockets,1
456,handful,1
457,large,2
458,corporations,1
459,entities,1
460,only,2
461,thing,2
462,can,3
463,corrupt,1
464,machine,1
465,you,10
466,force,1
467,strong,1
468,enough,3
469,save,1
470,ad,1
471,part,1
472,parcel,1
473,election,2
474,vocal,1
475,including,1
476,vaunted,1
477,freedom,3
478,caucus,6
479,notice,1
480,defying,1
481,right,2
482,orientation,1
483,could,5
484,future,1
485,risk,1
486,since,1
487,formation,1
488,jan,1
489,roughly,1
490,ties,1
491,tea,1
492,repeatedly,1
493,blocked,1
494,efforts,1
495,leaders,2
496,produce,1
497,legislation,1
498,win,3
499,democratic,10
500,support,3
501,largely,1
502,forced,2
503,resignation,1
504,former,2
505,speaker,1
506,john,1
507,boehner,1
508,dominated,1
509,primary,2
510,general,1
511,elections,2
512,districts,2
513,represented,1
514,congress,2
515,tim,2
516,alberta,2
517,politico,1
518,once,2
519,believed,1
520,elected,1
521,advance,1
522,narrowly,1
523,agenda,1
524,success,1
525,given,1
526,reason,1
527,question,1
528,belief,1
529,archconservatives,1
530,fanatical,1
531,pursuit,1
532,purity,1
533,realization,1
534,longer,1
535,depend,1
536,unfailing,1
537,constituents,1
538,provoked,1
539,deep,1
540,anxiety,1
541,even,2
542,times,1
543,voting,1
544,him,2
545,trigger,1
546,tweetstorm,1
547,threat,1
548,visit,1
549,district,1
550,chilling,1
551,thought,1
552,know,2
553,committee,3
554,leadership,2
555,already,1
556,want,1
557,gone,1
558,kevin,1
559,mccarthy,7
560,majority,1
561,leader,2
562,plans,1
563,full,1
564,use,1
565,leverage,1
566,keep,1
567,recalcitrant,1
568,post,2
569,noted,1
570,thorn,1
571,side,1
572,there,3
573,ability,1
574,types,1
575,things,1
576,blocking,1
577,example,2
578,especially,1
579,measures,1
580,backing,1
581,pointed,2
582,out,2
583,probably,1
584,did,2
585,best,1
586,would,3
587,stand,3
588,elect,1
589,asking,1
590,fundamental,1
591,saying,1
592,various,1
593,initiatives,1
594,outlined,1
595,easily,1
596,die,1
597,vine,1
598,nevertheless,1
599,open,1
600,debate,1
601,operatives,1
602,advisers,1
603,stands,1
604,contrast,1
605,democrats’,1
606,tortured,1
607,struggle,1
608,address,1
609,aspects,1
610,politics,3
611,race,3
612,sexuality,1
613,lurking,1
614,beneath,1
615,scale,1
616,defection,1
617,incendiary,1
618,nature,1
619,prompted,1
620,candidates,1
621,chairmanship,1
622,tom,1
623,perez,3
624,keith,2
625,ellison,3
626,purposefully,1
627,anodyne,1
628,universal,1
629,message,4
630,access,1
631,resonates,1
632,ironworker,1
633,northeastern,1
634,ohio,2
635,immigrant,1
636,south,1
637,florida,1
638,huffington,1
639,referring,1
640,lost,1
641,sometimes,2
642,relationship,1
643,deficit,1
644,communicating,1
645,turn,1
646,matched,1
647,blandness,1
648,prepared,1
649,statement,1
650,dec,2
651,point,2
652,must,1
653,delivers,1
654,meeting,1
655,folks,1
656,eye,1
657,treating,1
658,respect,1
659,solve,1
660,problems,1
661,postelection,2
662,analysis,1
663,stanley,1
664,greenberg,1
665,pollster,1
666,page,1
667,gardner,1
668,women,2
669,voices,1
670,action,1
671,cautious,1
672,when,2
673,referred,1
674,instead,1
675,final,1
676,weeks,1
677,advancing,1
678,compelling,1
679,show,1
680,bring,1
681,promise,1
682,fight,1
683,unite,1
684,multicultural,1
685,under,1
686,banner,1
687,being,1
688,‘,1
689,stronger,1
690,together,1
691,left,2
692,coalition,2
693,tangled,1
694,inescapable,1
695,crime,2
696,similarly,1
697,divisive,1
698,weekend,1
699,instance,1
700,garry,1
701,chicago,3
702,police,2
703,superintendent,1
704,rahm,1
705,emanuel,1
706,breached,1
707,norms,1
708,headlines,1
709,blamed,1
710,matter,1
711,rise,1
712,violent,1
713,radio,1
714,showcased,1
715,kind,3
716,potentially,1
717,explosive,1
718,material,1
719,split,1
720,happening,1
721,ironic,1
722,saving,1
723,getting,1
724,murder,1
725,victims,1
726,here,1
727,male,2
728,blacks,1
729,also,1
730,half,1
731,shootings,1
732,city,1
733,involve,1
734,officers,1
735,shooting,1
736,civilians,1
737,nor,1
738,contended,1
739,frankly,1
740,reaction,1
741,think,3
742,tired,1
743,career,1
744,politicians,1
745,’ve,3
746,never,1
747,really,1
748,job,1
749,telling,1
750,should,3
751,act,1
752,late,1
753,november,1
754,such,1
755,liberal,2
756,icons,1
757,bernie,1
758,sanders,2
759,obama,2
760,cautiously,1
761,broached,1
762,subject,1
763,boston,2
764,someone,1
765,woman,4
766,me,1
767,need,2
768,guts,1
769,insurance,1
770,companies,2
771,drug,1
772,fossil,1
773,fuel,1
774,industry,1
775,day,1
776,addressed,1
777,reporters,1
778,traveling,1
779,lima,1
780,peru,1
781,democrats,4
782,strategy,1
783,microtargeting,1
784,particular,1
785,discrete,1
786,groups,1
787,broad,1
788,mandate,1
789,centrist,1
790,nancy,1
791,pelosi,1
792,ryan,2
793,congressman,2
794,presented,1
795,himself,1
796,champion,1
797,flyover,1
798,argued,1
799,strategies,1
800,slice,1
801,electorate,1
802,brown,1
803,straight,1
804,man’,1
805,reality,1
806,juice,1
807,alarm,1
808,bells,1
809,went,1
810,off,1
811,ian,1
812,millhiser,1
813,editor,1
814,website,1
815,progress,1
816,turned,1
817,twitter,1
818,accuse,1
819,sexism,2
820,obscure,1
821,backbencher,1
822,thinks,1
823,deserves,1
824,replace,1
825,accomplished,1
826,works,1
827,then,2
828,december,1
829,bobby,1
830,rush,2
831,globe,1
832,shift,1
833,take,1
834,granted,1
835,underclass,1
836,add,1
837,arm,1
838,lose,1
839,body,1
840,warned,1
841,considering,1
842,intensely,1
843,climate,1
844,represent,1
845,fighting,1
846,life,1
847,raise,1
848,hell,1
849,headline,1
850,whole,1
851,smoking,1
852,pile,1
853,rubble,1
854,contains,1
855,grain,1
856,truth,1
857,moment,1
858,structurally,1
859,fragile,1
860,shied,1
861,away,1
862,radical,1
863,upheaval,1
864,embrace,1
865,nonetheless,1
866,soon,1
867,risky,1
868,does,2
869,move,1
870,choice,1
871,dnc,1
872,chairman,1
873,suggest,1
874,wait,1
875,internecine,1
876,conflict,1
877,emerge,1
878,allies,1
879,fulfill,1
880,promises,1
881,repealing,1
882,obamacare,1
883,enacting,1
884,tax,1
885,reform,1
886,deporting,1
887,undocumented,1
888,aliens,1
889,edge,1
890,toward,1
891,attempting,1
892,strategic,1
893,reposition,1
894,thorny,1
895,effect,1
896,acknowledging,1
897,pressures,2
898,very,1
899,delivered,1
900,crucial,1
901,votes,1
902,vast,1
903,unknown,1
904,unable,2
905,still,1
906,reasoned,1
907,choices,1
908,until,1
909,lengths,1
910,demonic,1
911,inspired,1
912,might,1
