,term,count
154,tell,1
155,presidency,1
156,would,2
157,effectively,1
158,be,5
159,privately,1
160,publicly,2
161,should,5
162,saying,1
163,democrats,2
164,waver,1
165,worst,1
166,case,1
167,scenario,1
168,with,4
169,allowing,1
170,obstruct,1
171,no,1
172,illusions,1
173,about,3
174,depth,1
175,constitutional,1
176,crisis,1
177,pass,1
178,legislation,1
179,keep,2
180,federal,1
181,government,1
182,open,1
183,until,1
184,real,2
185,russia,1
186,restarts,1
187,every,1
188,available,1
189,tool,1
190,block,1
191,nominees,1
192,talk,1
193,little,1
194,else,1
195,democracy,3
196,emergency,1
197,korea,1
198,avoids,1
199,risk,1
200,horrific,1
201,encouraging,1
202,sign,1
203,all,4
204,kim,1
205,jong,1
206,un,1
207,brutal,1
208,eccentricity,1
209,he,1
210,generally,1
211,acts,1
212,own,1
213,self,1
214,rationality,1
215,means,2
216,containment,1
217,possible,1
218,because,1
219,obliterate,1
220,regime,1
221,here,2
222,hoping,1
223,administration,2
224,cooler,1
225,heads,1
226,setting,1
227,policy,1
228,world,1
229,keeps,1
230,getting,2
231,better,3
232,may,1
233,hard,1
234,believe,1
235,united,2
236,states,2
237,but,3
238,was,4
239,again,1
240,best,1
241,based,1
242,aggregate,1
243,being,2
244,humanity,1
245,people,1
246,never,1
247,before,1
248,lived,1
249,freely,1
250,asked,1
251,charles,1
252,kenny,1
253,author,1
254,book,2
255,succinct,1
256,summary,1
257,what,1
258,include,1
259,final,1
260,victory,1
261,battles,1
262,against,2
263,polio,1
264,guinea,1
265,worm,1
266,famine,1
267,precluded,1
268,south,1
269,sudan,1
270,progress,1
271,malaria,1
272,hiv,1
273,vaccines,1
274,continued,1
275,support,1
276,treatments,1
277,science,1
278,outpaces,1
279,politics,1
280,struggle,1
281,rising,1
282,seas,1
283,worsening,1
284,droughts,1
285,warming,1
286,planet,1
287,trying,1
288,things,1
289,worse,1
290,everyone,2
291,grandchildren,1
292,which,1
293,hopes,1
294,must,1
295,rest,1
296,elsewhere,1
297,realistic,1
298,climate,2
299,public,1
300,concern,1
301,continues,1
302,grow,1
303,polls,1
304,show,1
305,costs,1
306,both,2
307,solar,1
308,wind,1
309,energy,2
310,plummeting,1
311,batteries,1
312,become,1
313,cheaper,1
314,more,4
315,powerful,1
316,governors,1
317,mayors,1
318,leaders,1
319,stay,1
320,focused,1
321,also,2
322,americans,2
323,devoting,1
324,than,2
325,percent,6
326,philanthropic,1
327,dollars,1
328,change,1
329,thrives,1
330,authoritarianism,2
331,rise,1
332,across,1
333,europe,1
334,response,1
335,small,1
336,democratic,1
337,movements,1
338,highlight,1
339,demagogues,1
340,france,1
341,austria,1
342,netherlands,1
343,disappointments,1
344,called,1
345,resistance,1
346,delivered,1
347,electoral,1
348,setbacks,1
349,helped,1
350,preserve,1
351,decent,1
352,health,1
353,care,1
354,millions,1
355,creeping,1
356,remains,1
357,major,1
358,threat,1
359,advocates,1
360,summon,1
361,particular,1
362,wish,1
363,voter,1
364,turnout,2
365,midterm,2
366,elections,2
367,surges,1
368,only,1
369,last,1
370,compared,1
371,recent,1
372,presidential,1
373,healthy,2
374,some,1
375,groups,1
376,biggest,1
377,potential,1
378,increase,1
379,their,1
380,political,2
381,say,1
382,olds,1
383,citizen,1
384,asian,1
385,latinos,1
386,finds,1
387,escape,2
388,this,1
389,pretty,1
390,heavy,1
391,list,1
392,realize,1
393,’ll,1
394,end,1
395,lighter,1
396,note,1
397,you,1
398,find,1
399,ways,1
400,exhausting,1
401,times,1
402,consuming,1
403,digital,1
404,technologies,1
405,enjoy,1
406,yourselves,1
407,read,1
408,steven,1
409,pinker,1
410,forthcoming,1
411,enlightenment,1
412,feel,2
413,current,1
414,era,1
415,savor,1
416,mikaela,1
417,shiffrin,1
418,awesome,1
419,athleticism,1
420,next,1
421,month,1
422,winter,1
423,olympics,1
424,take,1
425,advantage,1
426,golden,1
427,age,1
428,cheap,1
429,delicious,1
430,often,1
431,food,1
432,test,1
433,drive,1
434,semiautonomous,1
435,car,1
436,get,1
437,doubt,1
438,spend,1
439,time,1
440,your,1
441,friends,1
