,term,count
197,smaller,1
198,devices,1
199,do,3
200,no,1
201,clumsier,1
202,pacemakers,1
203,there,5
204,always,1
205,goes,2
206,step,1
207,further,1
208,bring,1
209,us,3
210,against,1
211,limits,1
212,what,6
213,mortal,1
214,critical,1
215,doctor,1
216,who,1
217,treats,1
218,these,1
219,margins,1
220,wanted,2
221,understand,1
222,dependent,1
223,kind,1
224,technology,1
225,hospital,1
226,amid,1
227,buzz,1
228,acute,1
229,decision,2
230,making,1
231,after,1
232,reality,1
233,set,2
234,came,1
235,meet,2
236,first,1
237,observing,1
238,clinic,2
239,patients,1
240,later,3
241,weekend,1
242,afternoon,2
243,home,2
244,outside,1
245,boston,1
246,invited,1
247,me,7
248,family,3
249,see,2
250,firsthand,1
251,realities,1
252,took,1
253,invitation,1
254,unsure,1
255,expect,1
256,stepped,1
257,room,1
258,even,3
259,recognize,1
260,surrounded,1
261,looked,2
262,happy,1
263,relaxed,1
264,different,1
265,seen,1
266,wearing,1
267,vest,2
268,hold,1
269,batteries,4
270,could,6
271,part,1
272,bulging,1
273,under,1
274,white,1
275,t,1
276,shirt,1
277,only,2
278,closely,1
279,settled,1
280,seat,1
281,offered,2
282,introduced,1
283,myself,2
284,sisters,1
285,ducked,1
286,kitchen,2
287,pull,1
288,steaming,1
289,plate,2
290,baked,1
291,potatoes,1
292,chives,1
293,sour,1
294,cream,1
295,oven,1
296,found,5
297,recipe,1
298,facebook,1
299,explained,1
300,eager,1
301,try,1
302,cooled,1
303,showed,1
304,around,2
305,narrow,1
306,hallway,1
307,bedroom,2
308,where,2
309,connected,1
310,himself,2
311,socket,1
312,recharge,1
313,limited,1
314,electric,1
315,cord,2
316,radius,1
317,dog,1
318,leash,1
319,morning,1
320,luckily,1
321,house,1
322,small,1
323,bathroom,1
324,closer,1
325,woke,1
326,am,2
327,jarring,1
328,noise,2
329,thinking,1
330,wrong,1
331,changed,1
332,connection,1
333,unit,1
334,sound,2
335,continued,1
336,frustrated,1
337,fiddled,1
338,doing,1
339,things,1
340,definitely,1
341,supposed,1
342,stop,1
343,dragged,1
344,call,1
345,team,1
346,saw,1
347,receiver,1
348,hanging,1
349,off,1
350,hook,1
351,realized,1
352,source,1
353,phone,1
354,along,1
355,story,1
356,assembled,1
357,members,1
358,laughed,1
359,appreciatively,1
360,heard,1
361,before,1
362,laughing,1
363,briefly,1
364,forgetting,1
365,talking,1
366,death,1
367,meant,2
368,moments,1
369,away,1
370,collapse,1
371,laughter,1
372,quieted,1
373,break,1
374,our,1
375,conversation,1
376,moment,1
377,stillness,1
378,curious,1
379,pulse,1
380,asked,2
381,feel,2
382,seemingly,1
383,amused,1
384,hand,1
385,placed,1
386,fingers,1
387,wrist,1
388,used,1
389,feeling,1
390,rhythmic,1
391,pulsations,1
392,radial,1
393,artery,1
394,because,1
395,moved,1
396,through,1
397,vessels,1
398,continuous,1
399,stable,1
400,rate,1
401,flow,1
402,rather,2
403,pumping,1
404,normal,1
405,melding,1
406,human,1
407,thing,1
408,we,1
409,met,1
410,years,1
411,since,2
412,fail,1
413,over,2
414,year,2
415,learn,1
416,spend,1
417,rest,2
418,equipment,1
419,follow,1
420,doctors’,1
421,instructions,1
422,letter,1
423,never,1
424,shower,1
425,liked,1
426,boat,1
427,lake,1
428,wondered,1
429,regretted,1
430,angry,1
431,surprised,1
432,stomach,1
433,carry,1
434,tethered,1
435,ever,1
436,present,1
437,threat,1
438,problem,1
439,without,1
440,uncertainty,1
441,now,1
442,free,1
443,focus,1
444,enjoying,1
445,sometimes,1
446,bending,1
447,rules,1
448,’m,1
449,going,3
450,sit,1
451,fear,1
452,dead,1
453,’ll,1
454,chances,1
455,neither,1
456,knew,1
457,ultimately,1
458,die,1
459,added,1
460,you,1
461,unplug,1
462,worry,1
463,quick,1
464,weather,1
465,walmart,1
466,smiled,1
467,planning,1
468,rope,1
469,anchor,1
470,jacket,1
471,summer,1
472,coming,1
473,ready,1
