,term,count
209,england,1
210,protest,1
211,sale,1
212,eggs,2
213,from,6
214,hens,2
215,raised,1
216,small,2
217,cages,2
218,this,1
219,unknown,1
220,issue,1
221,back,2
222,then,2
223,passers,1
224,smiled,1
225,students’,1
226,idealism,1
227,told,1
228,them,1
229,they,1
230,’d,3
231,never,1
232,food,1
233,industry,1
234,looking,1
235,naïve,1
236,today,1
237,keeping,1
238,illegal,1
239,britain,1
240,rest,1
241,european,1
242,union,1
243,parts,2
244,mcdonald,1
245,burger,1
246,king,1
247,general,1
248,mills,1
249,walmart,1
250,moving,1
251,toward,1
252,exclusively,1
253,cage,1
254,free,1
255,because,2
256,consumers,1
257,demanded,1
258,now,2
259,princeton,1
260,university,1
261,professor,1
262,wisp,1
263,man,1
264,defeated,1
265,agribusiness,1
266,army,1
267,his,2
268,muscle,1
269,terrific,1
270,recent,1
271,book,1
272,ethics,1
273,real,1
274,wrestles,1
275,how,1
276,much,1
277,should,1
278,donate,1
279,charity,1
280,whether,1
281,wearing,1
282,sign,1
283,good,1
284,taste,1
285,shallow,1
286,narcissism,1
287,short,1
288,encourage,1
289,reflect,1
290,important,1
291,set,1
292,priorities,1
293,example,1
294,do,3
295,get,2
296,value,2
297,taxpayers,1
298,art,2
299,music,1
300,programs,1
301,trips,1
302,mar,1
303,lago,1
304,golf,1
305,resort,1
306,will,3
307,when,1
308,he,3
309,tallied,1
310,visits,1
311,office,1
312,already,1
313,halfway,1
314,salaries,1
315,expenses,1
316,run,1
317,grants,1
318,hands,1
319,out,1
320,billions,1
321,dollars,1
322,spent,1
323,deportations,1
324,tiny,2
325,sums,1
326,support,2
327,therapy,1
328,wounded,1
329,veterans,1
330,favorite,1
331,onion,1
332,humor,1
333,website,1
334,reported,1
335,gaunt,1
336,hollow,1
337,eyed,1
338,enters,1
339,sixth,1
340,day,1
341,hunger,1
342,strike,1
343,against,1
344,proposed,1
345,fact,1
346,survive,1
347,some,2
348,local,2
349,television,1
350,stations,1
351,close,1
352,without,1
353,meaning,1
354,children,1
355,country,1
356,able,1
357,sesame,1
358,their,2
359,channel,1
360,mess,1
361,i,5
362,say,1
363,only,1
364,drones,1
365,poetry,1
366,indeed,1
367,defense,1
368,secretary,1
369,jim,1
370,mattis,2
371,apparently,1
372,shares,1
373,view,1
374,carried,1
375,marcus,1
376,aurelius,1
377,meditations,2
378,iraq,1
379,him,1
380,nice,1
381,drop,1
382,off,1
383,commander,1
384,chief,1
385,maybe,1
386,present,1
387,first,1
388,lady,1
389,copy,1
390,lysistrata,1
391,look,1
392,know,1
393,sounds,1
394,elitist,1
395,hail,1
396,’ve,1
397,seen,1
398,die,1
399,tiananmen,1
400,square,1
401,china,1
402,watched,1
403,protesters,1
404,sacrifice,1
405,lives,1
406,democracy,1
407,congo,1
408,saw,1
409,polish,1
410,nun,1
411,stand,1
412,warlord,1
413,her,1
414,faith,1
415,values,1
416,immunize,1
417,society,1
418,cruelty,1
419,overreaction,1
420,early20th,1
421,germany,1
422,proves,1
423,balance,1
424,humanize,1
425,promote,1
