,term,count
151,seems,1
152,so,1
153,busy,1
154,opposition,1
155,to,15
156,been,1
157,ineffective,1
158,reaching,1
159,voters,4
160,deeply,1
161,popular,2
162,with,6
163,base,1
164,only,2
165,percent,5
166,they,1
167,regret,1
168,their,2
169,choice,1
170,november,1
171,an,4
172,abc,1
173,poll,2
174,suggested,1
175,if,1
176,filled,1
177,ballots,1
178,today,1
179,would,4
180,be,5
181,elected,2
182,vote,2
183,well,1
184,electoral,1
185,democratic,1
186,party,3
187,touch,1
188,same,1
189,republican,1
190,popularity,1
191,among,2
192,republicans,2
193,means,1
194,liberal,1
195,aim,1
196,removing,1
197,impeachment,1
198,25th,1
199,amendment,1
200,probably,1
201,fantasy,1
202,all,1
203,should,3
204,prompt,1
205,some,2
206,hard,1
207,reflection,1
208,progressives,1
209,systematically,1
210,betrays,1
211,supporters,1
212,part,1
213,on,8
214,working,1
215,class,1
216,anger,1
217,elites,1
218,keeps,1
219,proposing,1
220,giant,1
221,cuts,1
222,rich,1
223,financed,1
224,cutting,1
225,needy,1
226,plan,1
227,effect,1
228,borrow,1
229,from,1
230,china,2
231,reward,1
232,billionaires,1
233,like,3
234,deregulation,1
235,includes,1
236,letting,1
237,chemical,1
238,companies,2
239,peddle,1
240,insecticide,1
241,chlorpyrifos,1
242,linked,1
243,brain,1
244,damage,1
245,children,1
246,built,1
247,colossal,1
248,swamp,2
249,hiring,1
250,lobbyists,1
251,craft,1
252,policies,2
253,governing,1
254,very,1
255,previously,2
256,paid,1
257,cover,1
258,up,2
259,abuses,1
260,white,2
261,house,2
262,issues,1
263,secret,1
264,waivers,1
265,its,2
266,own,1
267,ethics,1
268,rules,1
269,denizens,1
270,also,2
271,nothing,1
272,seen,1
273,counterterrorism,1
274,aide,1
275,sebastian,1
276,gorka,1
277,founded,1
278,extremist,1
279,political,3
280,hungary,1
281,allegedly,1
282,ties,1
283,which,1
284,denies,1
285,nazi,1
286,allied,1
287,group,1
288,there,1
289,bless,1
290,american,1
291,scapegoating,1
292,bigotry,1
293,carry,1
294,price,1
295,demonized,1
296,most,1
297,vulnerable,1
298,refugees,1
299,unauthorized,1
300,immigrants,1
301,americans,1
302,disapprove,1
303,immigration,1
304,according,1
305,cnn,1
306,initially,1
307,tussling,1
308,allies,1
309,australia,1
310,mexico,1
311,apparently,1
312,refusing,1
313,shake,1
314,angela,1
315,merkel,1
316,hand,1
317,photo,1
318,partially,1
319,adapted,1
320,reality,1
321,foreign,2
322,policy,3
323,abandoning,1
324,chinas,1
325,currency,1
326,iran,1
327,nuclear,2
328,program,1
329,replaced,1
330,awful,1
331,security,2
332,adviser,1
333,good,1
334,one,2
335,h,1
336,r,1
337,mcmaster,1
338,now,1
339,respectable,1
340,team,1
341,greatest,1
342,single,1
343,risk,1
344,presidency,1
345,what,2
346,calls,1
347,conflict,1
348,erupting,1
349,korean,1
350,peninsula,1
351,do,1
352,n’t,4
353,think,1
354,likely,1
355,it,2
356,cataclysmic,1
357,problem,1
358,existing,1
359,wo,1
360,succeed,1
361,getting,1
362,north,1
363,korea,1
364,give,2
365,stockpile,1
366,ca,1
367,help,1
368,worrying,1
369,when,1
370,inexperienced,1
371,impulsive,1
372,leaders,1
373,face,2
374,off,1
375,democrats,2
376,careful,1
377,avoid,2
378,derangement,1
379,syndrome,1
380,survey,1
381,dartmouth,1
382,students,1
383,found,1
384,uncomfortable,1
385,roommate,1
386,opposite,1
387,views,1
388,compared,1
389,meanwhile,1
390,passions,1
391,block,1
392,conservative,1
393,speakers,1
394,middlebury,1
395,university,1
396,california,1
397,berkeley,1
398,us,3
399,pause,1
400,liberalism,1
401,must,1
402,illiberal,1
403,let,1
404,temptation,1
405,chase,1
406,latest,1
407,shiny,1
408,thing,1
409,focus,1
410,truly,1
411,important,1
412,housing,1
413,allegations,1
414,collusion,1
415,between,1
416,campaign,1
417,kremlin,1
418,efforts,1
419,undermine,1
420,women,1
421,programs,1
422,effort,1
423,slash,1
424,aid,1
425,just,1
426,possible,1
427,famine,1
428,republic,1
429,stands,1
430,checks,1
431,balances,1
432,constrained,1
433,courts,1
434,blocked,1
435,journalists,1
436,provided,1
437,oversight,1
438,hounded,1
439,members,1
440,congress,1
441,alarm,1
442,might,1
443,slip,1
444,fascist,1
445,dictatorship,1
446,diminished,1
447,long,1
448,years,1
449,months,1
450,still,1
451,ahead,1
