,term,count
213,real,1
214,estate,1
215,place,1
216,park,1
217,millions,1
218,prices,1
219,for,8
220,houses,1
221,apartments,1
222,skyrocketed,1
223,while,2
224,average,2
225,price,1
226,property,1
227,britain,2
228,homes,1
229,has,4
230,worst,1
231,ranking,1
232,rent,1
233,earnings,1
234,ratio,1
235,according,1
236,study,1
237,new,2
238,policy,1
239,institute,1
240,yet,2
241,still,1
242,obligation,1
243,vulnerable,1
244,even,3
245,though,1
246,councils,2
247,face,1
248,caps,1
249,amount,1
250,they,2
251,can,3
252,borrow,1
253,leaves,1
254,governments,1
255,severely,1
256,limited,1
257,capacity,1
258,manage,1
259,stock,1
260,result,1
261,most,4
262,looked,1
263,sector,1
264,support,1
265,affluent,1
266,boroughs,1
267,many,2
268,museums,1
269,galleries,1
270,embassies,1
271,walk,1
272,ladbroke,1
273,grove,1
274,neighborhood,1
275,demographics,1
276,shift,1
277,noticeably,1
278,poor,1
279,concentrated,1
280,north,1
281,majority,1
282,stand,1
283,manages,2
284,nonprofit,1
285,theory,1
286,run,1
287,thousands,1
288,buildings,2
289,board,1
290,members,1
291,other,1
292,council,2
293,appointed,1
294,or,1
295,independent,1
296,repairs,1
297,maintenance,1
298,contracted,1
299,out,1
300,another,3
301,ultimate,1
302,owner,1
303,close,1
304,relationship,1
305,sees,1
306,unresponsive,1
307,buffer,1
308,residents’,1
309,concerns,1
310,says,1
311,consistently,1
312,been,1
313,ignored,2
314,suppressed,1
315,english,1
316,system,1
317,hard,1
318,navigate,1
319,opportunities,1
320,citizens,3
321,engage,1
322,meaningfully,1
323,decision,1
324,makers,1
325,plentiful,1
326,paternalistic,1
327,we,2
328,know,2
329,best,1
330,attitude,1
331,often,1
332,prevails,1
333,basic,1
334,information,5
335,available,1
336,through,2
337,freedom,3
338,requests,1
339,until,1
340,when,1
341,act,1
342,into,1
343,force,1
344,illegal,1
345,disclose,1
346,inspection,1
347,those,2
348,obtained,1
349,written,1
350,request,1
351,law,1
352,sign,1
353,trust,3
354,mind,1
355,set,1
356,official,1
357,instructions,1
358,stay,2
359,put,2
360,fortunately,1
361,fled,1
362,turbulent,1
363,times,1
364,touches,1
365,issues,1
366,riling,1
367,over,1
368,past,1
369,decade,1
370,events,1
371,demolished,1
372,once,2
373,officialdom,2
374,financial,1
375,crash,1
376,scandal,1
377,parliamentary,1
378,expenses,1
379,chaos,1
380,following,1
381,brexit,1
382,referendum,1
383,amid,1
384,dissatisfaction,1
385,status,1
386,quo,1
387,voters,1
388,constituency,1
389,staunchly,1
390,conservative,1
391,elected,1
392,first,1
393,ever,2
394,member,1
395,parliament,1
396,last,1
397,week,1
398,disaster,1
399,looks,2
400,like,2
401,us,1
402,’ll,1
403,look,1
404,you,1
405,promises,1
406,fails,1
407,keep,1
408,although,1
409,digital,1
410,technology,1
411,blogs,1
412,media,1
413,created,1
414,ways,1
415,represent,1
416,rights,1
417,interests,1
418,traditional,1
419,way,1
420,doing,1
421,archaic,1
422,undemocratic,1
423,question,1
424,always,1
425,who,1
426,right,1
427,truly,1
428,empowered,1
429,individuals,1
430,n’t,1
431,wait,1
432,passively,1
433,receive,1
434,what,2
435,officials,1
436,choose,1
437,give,1
438,them,1
439,ask,1
440,own,1
441,get,1
442,answers,1
443,power,1
444,must,1
445,remedied,1
446,just,1
447,every,1
448,institution,1
449,calls,1
450,itself,1
451,democratic,1
452,end,1
453,citizen,1
