,term,count
148,handmade,1
149,cards,1
150,books,1
151,grief,3
152,poured,1
153,making,1
154,feel,2
155,less,2
156,alone,2
157,ritual,1
158,now,3
159,familiar,1
160,see,1
161,outpouring,1
162,support,1
163,for,13
164,students,2
165,parkland,1
166,fla,1
167,last,3
168,month,1
169,list,1
170,unthinkable,1
171,kids,1
172,shot,1
173,has,3
174,gotten,1
175,much,1
176,longer,2
177,since,1
178,every,2
179,occurs,1
180,enter,1
181,near,1
182,catatonic,1
183,state,1
184,almost,1
185,impossible,1
186,talk,3
187,about,10
188,anyone,1
189,who,3
190,n’t,8
191,experienced,2
192,though,2
193,how,5
194,do,7
195,you,3
196,bring,1
197,up,6
198,third,1
199,date,2
200,pulse,1
201,or,4
202,your,1
203,cubicle,1
204,mate,1
205,massacre,1
206,newtown,1
207,there,2
208,group,4
209,understands,1
210,all,3
211,this,8
212,fellow,1
213,call,2
214,ourselves,1
215,warriors,3
216,them,2
217,class,1
218,facebook,5
219,page,3
220,least,1
221,new,2
222,tragedies,1
223,occur,1
224,can,4
225,visit,1
226,vivid,1
227,color,1
228,just,4
229,she,6
230,imagine,2
231,most,4
232,alumni,1
233,pages,1
234,are,2
235,saved,1
236,hilarious,1
237,pictures,2
238,bad,1
239,hair,1
240,weird,1
241,jeans,1
242,used,1
243,swap,1
244,stories,2
245,crazy,1
246,10th,1
247,homecoming,1
248,share,2
249,lost,1
250,hard,2
251,turn,1
252,off,2
253,tv,1
254,newest,3
255,deadly,1
256,event,2
257,communicate,1
258,keep,1
259,memorial,1
260,garden,1
261,manicured,1
262,collect,1
263,condolence,1
264,gifts,1
265,send,2
266,victims,2
267,if,2
268,’re,2
269,ambassadors,1
270,what,1
271,done,1
272,important,1
273,refuge,1
274,march,10
275,mark,1
276,20th,3
277,anniversary,3
278,also,2
279,chosen,1
280,lives,3
281,rally,1
282,part,2
283,movement,1
284,led,1
285,by,3
286,something,2
287,gun,3
288,violence,1
289,already,1
290,been,3
291,dreading,1
292,only,1
293,mourn,1
294,las,1
295,vegas,1
296,fall,1
297,sutherland,1
298,springs,1
299,tex,1
300,immediately,1
301,following,1
302,november,1
303,sadness,1
304,each,3
305,attached,1
306,itself,2
307,own,1
308,steadfast,1
309,anniversaries,1
310,down,1
311,days,1
312,members,2
313,help,1
314,get,3
315,through,2
316,imagined,1
317,would,8
318,come,1
319,together,2
320,indulge,1
321,always,1
322,post,2
323,text,1
324,email,1
325,carrying,1
326,torch,1
327,sweet,1
328,sad,2
329,then,1
330,marjory,1
331,stoneman,1
332,douglas,1
333,high,1
334,no,2
335,be,8
336,immediate,1
337,reaction,1
338,hearing,1
339,anger,1
340,indignation,1
341,memory,1
342,mixed,1
343,called,1
344,talked,2
345,agreed,1
346,felt,2
347,good,1
348,have,4
349,normally,1
350,even,2
351,bed,1
352,plan,1
353,washington,2
354,standing,2
355,grown,4
356,feet,1
357,remembering,1
358,while,1
359,walking,1
360,everyone,1
361,thought,3
362,agree,2
363,clear,1
364,consensus,1
365,why,1
366,breath,1
367,taken,2
368,away,2
369,denounced,1
370,entirely,1
371,some,3
372,upset,2
373,being,1
374,more,3
375,agenda,3
376,they,8
377,purposely,1
378,planned,1
379,drive,1
380,political,2
381,point,1
382,home,1
383,one,1
384,did,1
385,posted,1
386,organizers,1
387,against,1
388,guns,4
389,chose,1
390,remembrance,1
391,their,7
392,arming,3
393,teachers,4
394,increasing,1
395,security,2
396,running,1
397,lockdown,1
398,drills,1
399,understand,1
400,make,1
401,argument,2
402,preparedness,1
403,prevention,1
404,ca,2
405,accept,3
406,think,2
407,back,1
408,’ll,2
409,sheets,1
410,frozen,1
411,fear,2
412,personally,1
413,shove,1
414,woman,1
415,aside,1
416,order,1
417,dial,1
418,understandable,1
419,shock,1
420,able,2
421,pull,1
422,student,1
423,cover,1
424,safety,1
425,could,2
426,fought,1
427,attackers,1
428,her,3
429,person,1
430,knows,1
431,react,1
432,idea,1
433,lends,1
434,false,1
435,sense,2
436,beyond,1
437,lack,1
438,confidence,1
439,practicality,1
440,solution,1
441,discussion,1
442,made,1
443,me,3
444,incredibly,1
445,meant,1
446,norm,1
447,beginning,1
448,epidemic,1
449,jarring,1
450,find,1
451,former,1
452,divided,1
453,responding,1
454,jaded,1
455,brains,1
456,instead,1
457,honest,1
458,childhood,1
459,hearts,1
460,younger,1
461,solve,1
462,issue,1
463,wrote,1
464,want,1
465,lumped,1
466,debate,1
467,without,1
468,talking,1
469,journals,1
470,encouraging,1
471,write,1
472,feelings,1
473,begin,1
474,healing,1
475,generation,1
476,platforms,1
477,voice,1
478,opinions,1
479,satisfied,1
480,hiding,1
481,thoughts,1
482,journal,1
483,tucked,1
484,shelf,1
485,speaking,1
486,marching,1
487,may,1
488,therapy,1
489,comments,1
490,thread,1
491,read,1
492,different,2
493,than,5
494,ours,2
495,these,2
496,serious,1
497,rid,1
498,true,1
499,helping,1
500,themselves,1
501,fighting,1
502,laws,1
503,save,1
504,future,1
505,harder,1
506,adult,1
507,’m,1
508,better,1
509,define,1
510,horrific,1
511,really,1
512,minutes,1
513,gained,1
514,deeper,1
515,understanding,1
516,evil,1
517,experience,1
518,trade,1
519,agrees,1
520,weekend,1
521,ensure,1
522,emma,1
523,gonzález,1
524,wo,1
525,writing,2
526,remind,1
527,friends,1
528,commemorate,1
529,stood,1
530,said,1
531,never,1
532,again,1
