,term,count
605,everyone,1
606,sent,1
607,many,1
608,hospital,1
609,lifetime,1
610,recovery,1
611,led,1
612,wrestle,1
613,fact,1
614,killers,1
615,unremarkable,1
616,strategically,1
617,transformative,1
618,upending,1
619,forgotten,1
620,forlorn,1
621,andrew,1
622,wiest,1
623,professor,1
624,university,1
625,southern,1
626,mississippi,1
627,author,1
628,boys,1
629,’67,1
630,follow,1
631,opinion,2
632,section,1
633,facebook,1
634,twitter,1
635,nytopinion,1
636,sign,1
637,today,1
