,term,count
225,plots,1
226,’s,9
227,power,1
228,utility,1
229,light,1
230,medical,1
231,group,1
232,health,2
233,same,1
234,soil,1
235,maybe,1
236,day,3
237,medicare,1
238,for,4
239,all,1
240,emerges,1
241,obvious,1
242,solution,1
243,our,2
244,dysfunctional,1
245,incomprehensible,1
246,care,1
247,system,1
248,’ll,1
249,little,2
250,bit,1
251,op,2
252,spirit,1
253,there,2
254,andersons,4
255,instilled,1
256,unusual,1
257,business,2
258,ethic,1
259,never,1
260,thought,1
261,man,1
262,should,1
263,make,1
264,money,1
265,off,2
266,his,1
267,friends,1
268,said,2
269,normal,1
270,sense,1
271,word,1
272,it,8
273,nation,1
274,largest,1
275,shareholders,1
276,more,5
277,than,3
278,active,1
279,officially,1
280,no,1
281,other,3
282,retailers,1
283,struggling,1
284,thriving,1
285,stores,1
286,states,1
287,just,1
288,recorded,1
289,record,1
290,revenue,1
291,fell,1
292,astray,1
293,times,1
294,into,1
295,national,1
296,behemoth,1
297,forced,1
298,role,1
299,guiding,1
300,operations,1
301,influence,1
302,remained,1
303,now,1
304,gives,1
305,percent,1
306,profits,1
307,community,1
308,worthwhile,1
309,projects,1
310,biggest,1
311,initiatives,1
312,year,2
313,effort,1
314,boost,1
315,profile,1
316,future,1
317,women,1
318,love,1
319,nature,1
320,change,1
321,image,1
322,male,1
323,dominated,1
324,sports,1
325,black,1
326,friday,1
327,horrid,1
328,stampede,1
329,christmas,1
330,season,1
331,greed,1
332,something,1
333,revolutionary,1
334,closed,1
335,employees,1
336,given,1
337,paid,1
338,take,2
339,hike,1
340,spend,1
341,some,1
342,time,1
343,family,1
344,behaving,1
345,badly,2
346,tend,1
347,get,1
348,most,1
349,attention,1
350,will,1
351,wells,1
352,fargo,1
353,dig,1
354,itself,1
355,fiasco,1
356,created,1
357,customers,2
358,burdened,1
359,accounts,1
360,authorize,1
361,volkswagen,1
362,once,1
363,known,1
364,beetle,1
365,baby,1
366,boomer,1
367,car,1
368,stumbled,1
369,rolled,1
370,autos,1
371,cheat,1
372,emissions,1
373,tests,1
374,fox,1
375,news,1
376,numerous,1
377,sexual,1
378,harassment,1
379,settlements,1
380,beginning,1
381,look,1
382,criminal,1
383,enterprise,1
384,hand,1
385,patagonia,1
386,another,1
387,pulling,1
388,annual,1
389,industry,1
390,show,1
391,utah,1
392,protest,1
393,state,1
394,hostility,1
395,toward,1
396,land,1
397,depend,1
398,schools,1
399,study,1
400,sort,1
401,thing,1
402,how,2
403,achieve,1
404,branding,1
405,authenticity,1
406,seen,1
407,conscience,1
408,complicated,1
409,saw,1
410,purpose,2
411,work,1
412,sally,1
413,jewell,1
414,interior,1
415,secretary,1
416,under,1
417,president,1
418,obama,1
419,former,1
420,chief,1
421,executive,1
422,officer,1
423,proved,1
424,solid,1
425,bottom,1
426,line,1
427,does,1
428,oxymoron,1
