,term,count
180,sustainable,1
181,levels,1
182,kept,1
183,tracts,1
184,undeveloped,1
185,perils,1
186,remain,1
187,being,1
188,choked,1
189,off,1
190,housing,1
191,energy,2
192,fences,1
193,roads,1
194,encroachment,1
195,invasive,1
196,plants,1
197,replace,1
198,native,1
199,grasses,1
200,threats,2
201,growing,1
202,people,1
203,seeking,1
204,quality,1
205,life,1
206,ironically,1
207,open,1
208,space,1
209,national,6
210,park,6
211,always,1
212,microcosm,1
213,its,4
214,challenges,1
215,been,1
216,an,3
217,epicenter,1
218,recent,1
219,discoveries,1
220,about,5
221,what,2
222,threatens,1
223,them,3
224,how,1
225,protect,2
226,species,1
227,bighorn,1
228,sheep,1
229,moose,1
230,made,1
231,seasonal,2
232,since,1
233,before,1
234,europeans,1
235,arrived,1
236,now,2
237,chaotic,1
238,mess,1
239,jurisdictional,1
240,boundaries,3
241,particularly,1
242,yellowstone,7
243,area,3
244,main,1
245,prey,1
246,major,3
247,draw,1
248,tourists,1
249,who,1
250,visit,1
251,millions,2
252,every,1
253,though,1
254,experts,1
255,known,2
256,advent,1
257,gps,2
258,tracking,1
259,revealed,1
260,incredible,1
261,scope,1
262,travels,1
263,early,1
264,university,2
265,biologists,2
266,began,1
267,putting,1
268,collars,1
269,around,2
270,landscape,2
271,local,2
272,studies,1
273,management,3
274,purposes,1
275,research,1
276,helped,1
277,stitch,1
278,together,4
279,disparate,1
280,data,1
281,sets,1
282,fill,1
283,gaps,2
284,resulting,1
285,map,3
286,we,6
287,put,1
288,illuminated,1
289,web,1
290,radiating,1
291,outward,1
292,into,1
293,times,1
294,size,1
295,than,1
296,at,4
297,least,1
298,very,1
299,same,3
300,visitors,2
301,see,2
302,live,1
303,even,1
304,beyond,3
305,lands,7
306,held,1
307,bureau,2
308,forest,4
309,service,5
310,hundreds,2
311,such,1
312,things,1
313,grazing,1
314,timber,1
315,harvests,1
316,mineral,1
317,extraction,1
318,when,2
319,look,2
320,veins,1
321,arteries,1
322,carrying,1
323,blood,1
324,out,1
325,heart,1
326,other,2
327,researchers,1
328,working,3
329,south,1
330,mapped,3
331,where,3
332,new,8
333,conservation,14
334,initiatives,1
335,underway,1
336,case,2
337,wyoming,7
338,fish,2
339,society,1
340,pronghorns,1
341,their,2
342,range,3
343,river,1
344,basin,1
345,grand,2
346,teton,2
347,another,2
348,biologist,1
349,hall,1
350,sawyer,1
351,discovered,1
352,general,1
353,stunning,1
354,discovery,1
355,rivaling,1
356,longest,1
357,africa,1
358,reminds,1
359,us,2
360,do,1
361,yet,1
362,understand,1
363,full,1
364,extent,1
365,treasures,1
366,our,1
367,both,1
368,geographic,1
369,photographer,1
370,joe,1
371,riis,1
372,located,1
373,trails,1
374,followed,1
375,through,2
376,seasons,1
377,years,1
378,tell,1
379,story,1
380,maps,1
381,photographs,1
382,fueled,1
383,included,1
384,first,1
385,corridor,4
386,ever,1
387,designated,1
388,easements,2
389,fence,1
390,removals,1
391,overpasses,1
392,installed,1
393,transportation,1
394,reduce,1
395,vehicle,1
396,collisions,1
397,newly,1
398,formed,1
399,initiative,1
400,identified,1
401,spot,1
402,along,1
403,squeeze,1
404,quarter,1
405,mile,1
406,bottleneck,1
407,proposed,3
408,residential,1
409,worked,1
410,following,1
411,successes,1
412,commission,1
413,issued,1
414,policy,2
415,maintain,1
416,significant,1
417,heavily,1
418,reliant,1
419,oil,2
420,gas,3
421,revenue,1
422,pragmatic,1
423,industry,2
424,increasingly,1
425,recognize,1
426,precision,1
427,mapping,1
428,help,3
429,identify,1
430,smart,1
431,compromises,1
432,between,1
433,resources,1
434,others,1
435,not,2
436,only,2
437,sign,1
438,red,1
439,parts,1
440,creative,1
441,proposal,2
442,expand,1
443,montana,1
444,idaho,1
445,came,1
446,legislators,1
447,day,1
448,announcement,1
449,led,1
450,albert,1
451,sommers,1
452,republican,1
453,cattleman,1
454,bipartisan,1
455,group,1
456,lawmakers,1
457,future,1
458,parks,2
459,pay,2
460,small,1
461,additional,1
462,fee,2
463,idea,1
464,recognition,1
465,no,1
466,swatch,1
467,be,6
468,separated,1
469,larger,1
470,whole,1
471,may,2
472,provide,1
473,path,2
474,ranches,1
475,adjacent,1
476,lease,1
477,lacks,1
478,detail,1
479,will,3
480,complicated,1
481,debate,1
482,increases,1
483,deserves,1
484,close,1
485,officials,1
486,conservationists,2
487,despite,1
488,progress,1
489,still,1
490,outpacing,1
491,leadership,1
492,immense,1
493,reach,2
494,acres,1
495,could,3
496,so,2
497,questions,1
498,linger,1
499,cross,2
500,which,2
501,administered,1
502,agriculture,2
503,also,2
504,funding,2
505,needed,1
506,incentives,1
507,accommodate,1
508,joining,1
509,sonny,1
510,perdue,2
511,engage,1
512,programs,2
513,authorized,1
514,last,2
515,farm,3
516,bill,2
517,farmers,1
518,conserve,1
519,habitats,1
520,secretaries,1
521,would,1
522,need,1
523,assistance,1
524,congress,1
525,controls,1
526,purse,1
527,strings,1
528,well,1
529,water,1
530,fund—,1
531,potentially,1
532,crucial,1
533,tool,1
534,sure,1
535,accelerated,1
536,leasing,1
537,significantly,1
538,past,1
539,stakeholders,1
540,push,1
541,back,1
542,any,1
543,whatsoever,1
544,ultimate,1
545,test,1
546,come,2
547,field,1
548,wind,1
549,middle,1
550,best,1
551,available,1
552,inform,1
553,planning,1
554,developing,1
555,relevant,1
556,projects,1
557,avoid,1
558,potential,1
559,negative,1
560,impacts,1
561,if,2
562,really,1
563,should,2
564,receive,1
565,much,2
566,attention,1
567,decision,1
568,making,1
569,common,1
570,ground,1
571,hard,1
572,america,2
573,right,1
574,kitchen,1
575,tables,1
576,diners,1
577,sportsmen,1
578,talk,1
579,called,1
580,rule,1
581,here,1
582,definitely,1
583,going,1
584,disagree,1
585,percent,2
586,whatever,1
587,take,1
588,try,1
589,focus,1
590,agree,1
591,principle,1
592,find,1
593,saving,1
594,maybe,1
