,term,count
196,al,1
197,sharif,1
198,arabs,1
199,aqsa,1
200,mosque,1
201,islam,1
202,third,1
203,holiest,2
204,site,1
205,stands,1
206,there,1
207,atop,1
208,ruins,1
209,judaism,1
210,holies,1
211,similarly,1
212,some,2
213,now,2
214,live,1
215,areas,1
216,captured,1
217,annexed,1
218,war,1
219,view,1
220,east,5
221,claim,1
222,approximately,1
223,arab,6
224,residents,1
225,their,3
226,state,4
227,despite,1
228,sum,1
229,assertions,1
230,rational,3
231,compromise,1
232,difficult,1
233,envision,1
234,become,2
235,shared,1
236,jewish,2
237,suburbs,2
238,under,2
239,an,5
240,idea,2
241,advanced,1
242,bill,1
243,clinton,1
244,days,1
245,secretary,1
246,john,1
247,kerry,1
248,speech,1
249,week,1
250,outlining,1
251,principles,1
252,bounded,1
253,walls,1
254,meanwhile,1
255,administered,1
256,special,2
257,regime,2
258,maintained,1
259,religious,3
260,quo,2
261,ensured,1
262,authorities,1
263,continued,1
264,administer,1
265,respective,1
266,sites,2
267,supported,1
268,george,1
269,w,1
270,bush,1
271,during,2
272,prime,2
273,minister,2
274,ehud,1
275,olmert,1
276,authority,1
277,mahmoud,1
278,abbas,2
279,compromises,1
280,date,1
281,not,3
282,proven,1
283,acceptable,1
284,either,3
285,change,1
286,inject,1
287,urgency,1
288,into,1
289,begin,2
290,announcing,1
291,had,1
292,decided,1
293,western,1
294,need,4
295,parallel,1
296,announcement,1
297,establish,2
298,palestine,2
299,final,2
300,agreement,2
301,reached,1
302,quell,1
303,furor,1
304,increase,1
305,so,1
306,declare,2
307,was,2
308,willing,1
309,suspend,1
310,while,1
311,negotiate,2
312,then,4
313,invite,1
314,abdel,1
315,fattah,1
316,el,1
317,sisi,1
318,egypt,2
319,king,1
320,abdullah,1
321,jordan,2
322,leaders,3
323,keen,1
324,curry,1
325,favor,1
326,join,1
327,him,1
328,convening,1
329,summit,1
330,meeting,1
331,month,1
332,timetable,1
333,conclude,1
334,direct,1
335,period,1
336,freeze,1
337,housing,1
338,construction,1
339,demolition,1
340,give,1
341,administration,1
342,leverage,1
343,were,3
344,unwilling,1
345,good,1
346,faith,1
347,forfeit,1
348,american,2
349,recognition,1
350,benjamin,1
351,netanyahu,1
352,explanation,1
353,outraged,1
354,publics,1
355,invitation,1
356,save,1
357,rather,2
358,than,1
359,surrender,1
360,failed,1
361,reach,1
362,resort,1
363,condemn,1
364,any,1
365,party,1
366,set,2
367,out,1
368,parameters,1
369,solution,1
370,asked,2
371,accept,1
372,parts,1
373,return,1
374,all,2
375,members,1
376,international,1
377,community,1
378,recognize,1
379,call,1
380,established,1
381,protect,1
382,up,1
383,embassies,2
384,west,2
385,resolved,2
386,open,1
387,way,1
388,negotiation,1
389,like,1
390,borders,1
391,countries,2
392,help,1
393,saw,1
394,care,1
395,about,2
396,far,1
397,fetched,1
398,perhaps,1
399,consider,1
400,alternative,1
401,acts,1
402,moves,1
403,without,1
404,simultaneously,1
405,making,1
406,efforts,1
407,incite,1
408,explosion,1
409,anger,1
410,among,1
411,serve,1
412,rallying,1
413,cry,1
414,islamic,1
415,extremists,1
416,tehran,1
417,raqqa,1
418,syria,1
419,citizens,1
420,muslim,2
421,well,1
422,targets,1
423,violent,1
424,demonstrations,1
425,stoked,1
426,hamas,1
427,confrontations,1
428,erupt,1
429,bank,1
430,rescind,1
431,laudable,1
432,aspiration,1
433,peacemaker,1
434,evaporate,1
435,somebody,1
436,cares,1
437,deeply,1
438,losing,1
439,proposition,1
440,should,1
441,defer,1
442,or,1
443,combine,1
444,carefully,1
445,planned,1
446,diplomatic,1
447,initiative,1
448,resolve,1
