,term,count
178,at,8
179,american,1
180,median,2
181,or,9
182,below,1
183,shut,1
184,shunted,1
185,away,2
186,is,8
187,no,4
188,easy,1
189,fix,1
190,creating,2
191,economically,1
192,diverse,1
193,campuses,2
194,complicated,1
195,costly,2
196,education,6
197,did,2
198,not,9
199,cause,1
200,cure,1
201,inequity,1
202,struggle,1
203,up,4
204,right,2
205,formula,1
206,odds,1
207,against,1
208,earning,1
209,less,1
210,actually,1
211,graduating,2
212,seem,3
213,more,7
214,formidable,1
215,wealthy,6
216,spend,2
217,tens,1
218,thousands,2
219,each,1
220,private,2
221,school,6
222,tuition,1
223,property,1
224,taxes,1
225,ensure,2
226,their,11
227,provide,1
228,deep,1
229,preparatory,1
230,curriculum,1
231,top,6
232,application,4
233,coaches,1
234,test,1
235,prep,1
236,tutors,1
237,essay,1
238,editors,1
239,they,9
240,elaborate,1
241,tours,2
242,so,2
243,can,4
244,find,1
245,fit,1
246,names,1
247,graduation,1
248,rates,1
249,enrollment,1
250,strategists,1
251,these,1
252,same,4
253,seek,2
254,applicants,2
255,areas,1
256,data,2
257,buy,1
258,confirms,1
259,levels,1
260,homeownership,1
261,make,8
262,while,2
263,culling,1
264,applications,3
265,ways,1
266,give,3
267,advantage,1
268,very,1
269,persistence,1
270,legacy,5
271,admissions,6
272,back,2
273,door,1
274,reserved,1
275,athletes,1
276,excel,1
277,sports,1
278,flourish,1
279,rarefied,1
280,communities,1
281,lacrosse,1
282,squash,1
283,rowing,1
284,fencing,1
285,officers,2
286,do,7
287,n’t,3
288,talk,1
289,much,2
290,development,1
291,whose,1
292,favored,1
293,hopes,1
294,parents,2
295,eventually,1
296,endow,1
297,stadium,1
298,dorm,2
299,increasing,1
300,prospective,1
301,freshmen,1
302,apply,1
303,early,1
304,decision,1
305,applicant,2
306,stronger,1
307,chance,1
308,getting,3
309,closes,1
310,doors,1
311,middle,3
312,often,1
313,need,4
314,choice,1
315,by,5
316,comparing,1
317,financial,4
318,aid,5
319,packages,1
320,wonder,1
321,then,1
322,group,1
323,including,2
324,ivy,1
325,league,1
326,came,1
327,percent,5
328,scale,1
329,than,1
330,entire,1
331,bottom,1
332,meritocracy,1
333,would,2
334,require,1
335,serious,2
336,politically,1
337,daring,1
338,changes,1
339,our,3
340,housing,1
341,tax,4
342,code,2
343,neither,1
344,likely,2
345,current,2
346,climate,1
347,yet,1
348,means,2
349,include,1
350,myself,1
351,here,1
352,complicit,1
353,system,5
354,unable,1
355,stop,2
356,itself,1
357,extending,1
358,privileges,1
359,privileged,1
360,if,5
361,your,11
362,model,1
363,car,1
364,boasts,1
365,sticker,1
366,prestigious,1
367,window,1
368,you,10
369,participating,1
370,may,3
371,be,4
372,child,5
373,bad,1
374,country,1
375,because,1
376,body,2
377,failing,1
378,enlisted,1
379,colleague,1
380,journalist,1
381,peg,1
382,tyre,1
383,long,1
384,shared,1
385,views,1
386,together,1
387,lay,1
388,fundamental,1
389,steps,1
390,conscience,1
391,sure,1
392,aligned,1
393,democratic,1
394,values,1
395,share,1
396,let,3
397,start,1
398,alumni,3
399,common,2
400,harbor,1
401,fond,1
402,feelings,1
403,toward,1
404,alma,3
405,mater,3
406,responsible,1
407,forward,1
408,looking,1
409,member,1
410,extended,1
411,community,4
412,look,1
413,little,1
414,deeper,1
415,business,1
416,figure,1
417,exactly,1
418,serves,1
419,what,4
420,breakdown,1
421,student,3
422,trumpet,1
423,underrepresented,1
424,minorities,1
425,first,4
426,generation,2
427,either,1
428,follow,2
429,questions,1
430,ask,1
431,how,1
432,mix,1
433,changed,1
434,over,1
435,past,1
436,years,2
437,place,1
438,increase,3
439,those,3
440,get,3
441,direct,1
442,answer,1
443,matter,1
444,when,1
445,call,2
446,part,1
447,annual,1
448,fund,1
449,raising,1
450,drive,1
451,press,2
452,issue,2
453,go,1
454,further,1
455,admission,3
456,must,5
457,end,1
458,counts,1
459,almost,2
460,all,3
461,quartile,1
462,account,1
463,analysis,1
464,elite,2
465,found,2
466,candidates,2
467,saw,1
468,percentage,1
469,point,1
470,chances,1
471,compared,1
472,similar,1
473,among,2
474,harvard,1
475,class,2
476,had,1
477,parent,1
478,grandparent,1
479,close,1
480,relation,1
481,say,1
482,encourage,1
483,donations,2
484,study,1
485,chad,1
486,coffman,1
487,tara,1
488,o’neil,1
489,brian,1
490,starr,1
491,looked,1
492,discernible,1
493,impact,1
494,giving,2
495,leading,1
496,mit,1
497,caltech,1
498,berkeley,1
499,allot,1
500,extra,1
501,credit,1
502,legacies,1
503,even,2
504,he,1
505,she,1
506,never,2
507,sleeps,1
508,freshman,1
509,next,1
510,shorten,1
511,tour,2
512,opted,1
513,multiple,1
514,easier,1
515,subsequently,1
516,tried,1
517,weed,1
518,making,2
519,pre,1
520,visit,1
521,weigh,1
522,favor,2
523,demonstrated,2
524,interest,2
525,mainly,1
526,signifies,1
527,ability,1
528,pay,3
529,trip,1
530,gobble,1
531,vacation,1
532,most,1
533,junior,1
534,another,1
535,signify,1
536,seriousness,1
537,candidate,1
538,princeton,1
539,emory,1
540,name,2
541,factor,1
542,into,2
543,decisions,1
544,rest,1
545,should,2
546,broadly,1
547,speaking,1
548,going,1
549,help,2
550,classes,1
551,cities,1
552,states,1
553,adopt,1
554,models,1
555,university,1
556,asap,1
557,program,2
558,provides,1
559,intensive,1
560,advising,1
561,money,3
562,textbooks,1
563,metrocards,1
564,smooth,1
565,pathway,1
566,his,1
567,her,1
568,brand,1
569,could,1
570,bard,2
571,done,1
572,refine,1
573,liberal,1
574,arts,1
575,accredited,1
576,associate,1
577,work,1
578,local,1
579,partners,1
580,offer,1
581,microcolleges,1
582,within,1
583,libraries,1
584,centers,1
585,women,1
586,considered,1
587,applying,1
588,pilot,1
589,microcollege,1
590,poverty,1
591,stricken,1
592,holyoke,2
593,mass,1
594,spring,1
595,one,1
596,been,1
597,admitted,1
598,transfer,3
599,smith,1
600,mount,1
601,unimaginable,1
602,leap,1
603,waiting,1
604,hear,1
605,whether,1
606,other,2
607,region,1
608,enough,2
609,care,1
610,reality,1
611,please,2
612,act,1
613,everyone,1
614,already,1
615,road,1
616,map,1
617,plotted,1
618,become,1
619,baroque,1
620,kids,2
621,rely,1
622,guidance,2
623,counselors,3
624,navigate,1
625,according,1
626,latest,1
627,figures,1
628,average,1
629,national,1
630,ratio,1
631,runs,1
632,possible,1
633,hire,1
634,train,1
635,deploy,1
636,proved,1
637,taking,1
638,seriously,1
639,course,1
640,talks,1
641,savings,1
642,reward,1
643,saving,2
644,things,1
645,disproportionally,1
646,president,1
647,barack,1
648,obama,1
649,shot,1
650,down,1
651,trying,1
652,allows,1
653,use,1
654,funds,1
655,parochial,1
656,elementary,1
657,secondary,1
658,well,1
659,live,1
660,state,1
661,gives,1
662,deduction,1
663,consider,1
664,donation,2
665,small,1
666,gesture,1
667,big,1
668,difference,1
669,beyond,1
670,counterintuitive,1
671,donors,1
672,hefty,1
673,deductions,1
674,calculated,1
675,richer,1
676,try,1
677,earmarking,1
678,applied,1
679,visionary,1
680,leaders,1
681,pushing,1
682,comprehensive,1
683,reforms,1
684,quickly,1
685,visible,1
686,overwhelmingly,1
687,populated,1
688,amplify,1
689,voices,1
690,jeer,1
691,energize,1
692,destroy,1
693,tragedy,1
694,succeeded,1
