,term,count
445,insist,1
446,taking,1
447,future,1
448,colony,1
449,right,1
450,gets,1
451,darkness,1
452,winter,1
453,solstice,1
454,arrival,1
455,summer,1
456,radically,1
457,mars,1
458,force,1
459,them,1
460,change,1
461,minds,1
462,heart,1
463,matter,1
464,facing,1
465,jews,1
466,christians,1
467,faced,1
468,centuries,1
469,realities,1
470,figure,1
471,much,1
472,our,1
473,meant,1
474,preserved,1
475,genesis,1
476,given,1
477,us,2
478,prudent,1
479,gave,1
480,reason,1
481,think,1
482,rethink,1
483,reinterpret,1
484,meaning,1
485,words,1
