,term,count
166,motivational,1
167,speeches,1
168,how,3
169,get,2
170,mr,11
171,judge,1
172,apple,2
173,“,1
174,planet,1
175,apps,1
176,reality,1
177,show,2
178,app,2
179,developers,1
180,compete,1
181,win,1
182,funding,2
183,from,2
184,venture,5
185,capital,2
186,firm,1
187,recent,2
188,promo,2
189,depicted,1
190,contestant,1
191,alongside,1
192,quotation,1
193,i,2
194,rarely,1
195,see,1
196,my,1
197,kids,2
198,risk,1
199,take,2
200,promotional,1
201,tweet,1
202,added,2
203,ultimate,2
204,reward,2
205,’ll,1
206,put,2
207,line,1
208,good,1
209,grief,1
210,guy,1
211,developing,1
212,lets,1
213,visualize,1
214,table,1
215,catalog,1
216,might,2
217,look,1
218,living,1
219,room,1
220,suppose,1
221,cool,1
222,really,2
223,important,1
224,seeing,2
225,chance,2
226,raise,1
227,pulled,1
228,after,2
229,wave,1
230,critical,1
231,comments,1
232,sad,2
233,enough,3
234,founders,3
235,rank,1
236,file,1
237,workers,3
238,are,6
239,buying,1
240,into,5
241,madness,1
242,too,1
243,last,2
244,lyft,2
245,published,2
246,blog,1
247,post,2
248,praising,1
249,driver,3
250,kept,1
251,picking,1
252,fares,1
253,even,2
254,she,1
255,went,1
256,labor,1
257,was,2
258,driving,1
259,hospital,1
260,birth,1
261,critics,1
262,saw,1
263,dystopian,1
264,implications,1
265,horrifying,1
266,gizmodo,1
267,deleted,1
268,at,3
269,herself,1
270,seemed,1
271,genuinely,1
272,puzzled,1
273,by,4
274,negative,1
275,reaction,1
276,century,1
277,ago,1
278,factory,1
279,were,1
280,forming,1
281,unions,1
282,strike,1
283,demand,1
284,better,2
285,conditions,1
286,limit,1
287,today,2
288,employees,2
289,celebrate,1
290,exploitation,1
291,weak,1
292,popular,1
293,shirt,1
294,capitalist,2
295,named,1
296,keith,1
297,rabois,3
298,recently,1
299,boasted,1
300,worked,2
301,years,2
302,while,1
303,less,2
304,vacation,2
305,wannabe,1
306,zuckerbergs,1
307,told,3
308,starting,1
309,joining,1
310,navy,1
311,seals,1
312,certain,1
313,type,1
314,person,1
315,usually,2
316,young,1
317,male,1
318,hardship,1
319,part,1
320,allure,1
321,truth,1
322,much,1
323,extra,1
324,effort,1
325,these,1
326,entrepreneurs,2
327,putting,1
328,pointless,1
329,anyway,1
330,beyond,1
331,adds,1
332,little,1
333,productivity,2
334,according,1
335,report,1
336,stanford,1
337,economist,1
338,john,1
339,pencavel,1
340,point,1
341,may,1
342,about,2
343,demonstrating,1
344,commitment,1
345,team,1
346,spirit,1
347,wants,1
348,model,1
349,employee,1
350,said,2
351,anim,1
352,aweh,1
353,clinical,1
354,social,1
355,worker,1
356,bay,1
357,area,1
358,sees,1
359,stressed,1
360,out,2
361,woman,1
362,me,3
363,expectation,1
364,not,5
365,smart,1
366,hard,1
367,do,5
368,until,1
369,ca,1
370,n’t,1
371,anymore’,1
372,led,1
373,tragedy,1
374,joseph,1
375,thomas,1
376,engineer,1
377,uber,1
378,committed,1
379,suicide,1
380,widow,1
381,blamed,1
382,gung,1
383,ho,1
384,culture,1
385,its,2
386,long,1
387,intense,1
388,psychological,1
389,pressure,1
390,now,1
391,pushing,1
392,back,2
393,david,1
394,heinemeier,1
395,hansson,8
396,software,2
397,developer,1
398,crusade,1
399,persuade,1
400,without,1
401,themselves,1
402,death,1
403,thing,1
404,needs,1
405,essay,2
406,excoriated,1
407,capitalists,1
408,brainwashing,1
409,ingrained,1
410,mythology,1
411,ups,2
412,only,1
413,celebrates,1
414,burnout,1
415,efforts,1
416,damn,1
417,well,2
418,requires,1
419,vcs,2
420,exploiting,1
421,attitude,1
422,make,1
423,rich,1
424,die,2
425,tryin’,1
426,wrote,1
427,trying,2
428,far,1
429,likely,1
430,outcome,1
431,vast,1
432,majority,1
433,fail,1
434,odds,2
435,striking,1
436,huge,1
437,facebook,1
438,level,1
439,success,1
440,infinitesimally,1
441,tiny,1
442,one,2
443,knows,1
444,improve,1
445,spreading,1
446,bets,1
447,onto,1
448,dozens,1
449,companies,1
450,whipping,1
451,them,1
452,all,1
453,frenzy,1
454,singled,1
455,hardly,1
456,any,1
457,prompted,1
458,debate,1
459,sniped,1
460,easy,1
461,building,1
462,would,1
463,perfect,1
464,lazy,1
465,accomplish,1
466,nothing,1
467,business,1
468,partner,1
469,jason,1
470,fried,2
471,run,2
472,chicago,1
473,basecamp,1
474,employs,1
475,turns,1
476,workweek,1
477,capped,1
478,gets,1
479,pared,1
480,summer,1
481,free,1
482,time,1
483,competes,1
484,amateur,1
485,endurance,1
486,car,1
487,races,1
488,men,1
489,rework,1
490,book,1
491,denouncing,1
492,’re,3
493,publishing,1
494,another,1
495,calm,1
496,next,2
497,’ve,1
498,grown,1
499,dismayed,1
500,being,1
501,asked,1
502,sleep,1
503,youth,1
504,family,1
505,morals,1
506,altar,1
507,workshops,1
508,public,1
509,speaking,1
510,talks,1
511,over,1
512,although,1
513,san,2
514,francisco,2
515,often,1
516,incredulous,1
517,gasps,1
518,reported,1
519,tell,1
520,us,1
521,we,2
522,ambitious,1
523,change,1
524,world,1
525,perversion,1
526,runs,1
527,deep,1
528,become,2
529,celebrity,1
530,billionaire,1
531,lost,1
532,power,1
533,thousands,1
534,fresh,1
535,recruits,1
536,flood,1
537,hoping,1
538,baptized,1
539,religion,1
540,bad,1
541,things,1
542,worse,1
543,come,1
