,term,count
186,total,2
187,bombs,3
188,it,8
189,we,4
190,setting,1
191,them,4
192,off,2
193,within,2
194,next,3
195,hour,1
196,also,2
197,pound,1
198,cocaine,1
199,pounds,1
200,marijuana,1
201,if,6
202,you,5
203,come,1
204,our,4
205,houses,1
206,minutes,1
207,will,2
208,not,10
209,set,1
210,kill,1
211,start,1
212,now,4
213,657pm,1
214,est,1
215,then,1
216,listed,1
217,another,1
218,southeast,1
219,kissimmee,7
220,fla,2
221,third,1
222,sunrise,7
223,nearly,2
224,south,1
225,sent,1
226,department,3
227,fourth,1
228,city,1
229,ocala,4
230,using,1
231,disposable,1
232,provider,1
233,called,2
234,guerrillamail,2
235,contacted,1
236,sheriff,2
237,offices,1
238,serving,1
239,local,1
240,agencies,1
241,sped,1
242,each,3
243,arriving,1
244,pm,1
245,bills,1
246,itself,1
247,as,9
248,anti,2
249,spam,1
250,tool,1
251,includes,2
252,ip,3
253,sender,1
254,header,1
255,information,3
256,way,2
257,discourage,1
258,abuse,1
259,investigated,1
260,threatening,1
261,unable,1
262,turn,1
263,any,2
264,leads,1
265,spokesperson,2
266,for,8
267,he,2
268,believed,2
269,foreign,1
270,appears,1
271,example,1
272,practice,1
273,swatting,2
274,perpetrator,3
275,makes,1
276,false,1
277,report,2
278,shooter,1
279,victim,1
280,goal,1
281,causing,1
282,law,4
283,enforcement,3
284,such,2
285,swat,1
286,team,1
287,descend,1
288,residence,1
289,though,1
290,exactly,1
291,how,1
292,families’,1
293,rise,1
294,data,2
295,brokers,1
296,has,2
297,made,1
298,easy,1
299,online,1
300,can,6
301,difficult,1
302,investigate,2
303,prosecute,1
304,perpetrators,1
305,mask,1
306,identity,2
307,location,1
308,eventually,1
309,authorities,1
310,ended,1
311,investigations,1
312,findings,1
313,never,1
314,opened,2
315,investigation,2
316,because,3
317,its,1
318,jurisdiction,1
319,notified,1
320,fbi,1
321,bureau,1
322,confirm,1
323,deny,1
324,existence,1
325,into,1
326,case,2
327,meanwhile,1
328,involved,2
329,effects,1
330,experience,1
331,lingered,1
332,long,1
333,left,1
334,evelyn,1
335,uncle,1
336,house,6
337,few,1
338,blocks,1
339,away,2
340,got,2
341,call,1
342,dogs,1
343,night,1
344,often,2
345,did,2
346,n’t,4
347,bother,1
348,turning,1
349,alarm,1
350,system,1
351,leaving,1
352,thinking,1
353,getting,2
354,security,3
355,cameras,1
356,something,1
357,changes,2
358,your,2
359,perspective,1
360,life,1
361,completely,2
362,ramon,1
363,relaxing,1
364,his,2
365,saw,1
366,lights,1
367,wife,2
368,see,2
369,what,2
370,officer,1
371,yelled,1
372,get,1
373,out,4
374,church,1
375,mr,1
376,asked,2
377,first,2
378,used,2
379,pajamas,1
380,changed,1
381,views,1
382,feeling,1
383,gone,1
384,somebody,1
385,decided,2
386,write,1
387,fair,1
388,initially,1
389,racial,1
390,prejudice,1
391,march,2
392,sanctuary,1
393,some,5
394,ignorant,1
395,racist,1
396,idiot,2
397,harass,1
398,picked,2
399,phone,1
400,book,1
401,describes,1
402,ethnic,1
403,complicated,1
404,comes,1
405,grandfather,1
406,adopted,1
407,orphanage,1
408,mexico,1
409,mexican,1
410,american,1
411,grew,1
412,spanish,1
413,language,1
414,him,1
415,identifies,1
416,closely,1
417,irish,1
418,heritage,1
419,identify,1
420,between,1
421,day,2
422,end,1
423,southern,1
424,poverty,1
425,center,1
426,counted,1
427,incidents,1
428,bias,2
429,percent,1
430,those,2
431,jewish,2
432,organizations,1
433,threatened,1
434,perhaps,1
435,mind,1
436,waves,1
437,highly,1
438,publicized,1
439,lead,1
440,copycats,1
441,high,1
442,level,1
443,media,1
444,coverage,2
445,respect,1
446,specific,1
447,kind,1
448,temporary,1
449,spike,1
450,similar,1
451,other,2
452,individuals,1
453,anthony,1
454,roman,1
455,expert,1
456,chose,1
457,threaten,2
458,thousands,1
459,share,1
460,nature,1
461,raises,1
462,questions,1
463,answer,1
464,chosen,1
465,random,1
466,personal,2
467,animus,1
468,others,1
469,added,1
470,decoys,1
471,carefully,1
472,selected,1
473,based,1
474,commonality,1
475,ca,1
476,discern,1
477,wonder,1
478,personally,1
479,somehow,1
480,believes,1
481,inspired,1
482,facebook,2
483,posts,1
484,i,1
485,’m,1
486,pretty,1
487,vocal,1
488,liking,2
489,right,1
490,wing,1
491,politics,1
492,general,1
493,named,1
494,feels,1
495,significant,1
496,simple,1
497,coincidence,1
498,stopped,1
499,posting,2
500,afraid,1
501,being,1
502,again,2
503,recently,1
504,however,1
505,started,1
506,particularly,1
507,republican,1
508,health,2
509,care,1
510,bill,1
511,stop,1
512,needs,1
513,problems,1
514,little,1
515,hiding,1
516,behind,1
517,computer,1
518,screen,1
519,going,2
520,affect,1
521,grateful,1
522,physically,1
523,harmed,1
524,wishes,1
525,done,1
526,just,1
527,prank,1
528,worries,1
529,person,1
530,may,2
531,go,1
532,worse,1
533,whoever,1
534,totally,1
535,do,1
536,advice,1
537,removing,1
538,broker,1
539,sites,1
540,try,1
541,these,2
542,resources,2
543,experienced,2
544,witnessed,1
545,incident,2
546,use,1
547,send,1
548,partners,1
549,documenting,1
550,project,1
551,government,1
552,agency,1
553,helpful,1
554,witness,1
555,here,1
556,tips,1
557,responding,1
558,contact,1
