,term,count
172,mere,1
173,no,2
174,longer,1
175,around,2
176,cut,1
177,any,2
178,ribbons,1
179,or,1
180,claim,1
181,rightful,1
182,credit,1
183,jobs,1
184,created,1
185,’ll,1
186,much,2
187,more,3
188,amenable,1
189,doing,2
190,little,1
191,big,5
192,own,2
193,so,1
194,actually,1
195,happen,1
196,there,1
197,sledding,1
198,gets,2
199,tougher,1
200,tax,5
201,changes,1
202,always,1
203,complicated,1
204,why,1
205,one,1
206,passed,3
207,since,1
208,ready,1
209,hill,1
210,have,5
211,talking,1
212,game,1
213,n’t,5
214,full,2
215,agreement,1
216,proceed,1
217,before,1
218,lobbyists,1
219,descend,1
220,cuts,5
221,proposed,1
222,extreme,1
223,enough,1
224,make,3
225,recent,2
226,years,1
227,already,1
228,severe,1
229,domestic,1
230,areas,1
231,seem,1
232,like,2
233,nothing,1
234,few,1
235,morsels,1
236,emerged,1
237,week,1
238,relating,1
239,what,2
240,propose,1
241,department,2
242,energy,2
243,brutal,1
244,fossil,2
245,fuel,1
246,programs,1
247,go,1
248,remember,2
249,likes,1
250,fuels,1
251,members,1
252,feel,1
253,such,1
254,districts,1
255,fight,1
256,them,2
257,finally,1
258,deeply,1
259,split,1
260,among,1
261,house,4
262,its,1
263,pass,2
264,something,3
265,very,2
266,different,1
267,if,3
268,passes,1
269,majority,1
270,leader,1
271,mitch,2
272,mcconnell,2
273,afford,1
274,lose,1
275,only,1
276,guessing,1
277,other,2
278,side,2
279,gettable,1
280,do,4
281,leverage,1
282,things,2
283,going,1
284,first,3
285,most,1
286,hoping,1
287,simply,1
288,popular,4
289,rich,1
290,corporations,1
291,justified,1
292,substantively,1
293,enormous,1
294,replacing,1
295,resembling,1
296,polling,1
297,shows,1
298,horrendously,1
299,second,1
300,too,1
301,early,1
302,post,1
303,fallout,1
304,polls,1
305,right,1
306,approval,1
307,rating,2
308,under,1
309,percent,6
310,he,5
311,got,1
312,vote,1
313,last,1
314,november,1
315,means,1
316,lost,2
317,voters,2
318,quarter,1
319,who,1
320,were,1
321,minority,1
322,begin,1
323,numbers,1
324,difficult,1
325,ronald,1
326,reagan,1
327,was,2
328,above,1
329,when,4
330,signed,1
331,october,1
332,quickly,1
333,plummeted,1
334,next,1
335,month,1
336,iran,1
337,contra,1
338,affair,1
339,broke,1
340,tell,1
341,america,1
342,your,1
343,great,1
344,thing,1
345,half,1
346,country,1
347,thinks,1
348,scandalous,1
349,another,1
350,third,1
351,pay,1
352,attention,1
353,these,1
354,elections,1
355,fill,1
356,vacant,1
357,seats,1
358,happens,1
359,thursday,1
360,montana,2
361,district,3
362,fact,1
363,whole,1
364,state,1
365,population,1
366,entitling,1
367,single,1
368,large,1
369,representative,1
370,cook,2
371,political,1
372,report,1
373,rates,2
374,basically,1
375,default,1
376,seat,1
377,democrat,2
378,rob,1
379,quist,1
380,running,2
381,competitively,1
382,likewise,1
383,georgia,1
384,jon,1
385,ossoff,1
386,strongly,1
387,newt,1
388,gingrich,1
389,both,2
390,candidates,1
391,taken,1
392,strong,1
393,pro,1
394,stances,1
395,probably,1
396,long,1
397,shot,1
398,win,2
399,races,1
400,set,1
401,richter,1
402,scales,1
403,democratic,1
404,panic,3
405,tends,1
406,produce,1
407,not,2
408,spring,1
409,had,1
410,planned,1
411,supposed,1
412,version,1
413,franklin,1
414,roosevelt,1
415,instead,1
416,disaster,1
417,whatever,1
418,apologists,1
419,later,1
420,say,1
421,entirely,1
422,fault,1
