,term,count
212,soloing,2
213,distillation,1
214,entire,3
215,collective,1
216,fantasy,1
217,life,1
218,vanishingly,1
219,few,2
220,elite,2
221,make,4
222,careers,1
223,out,3
224,plenty,1
225,irresponsible,1
226,deplorable,1
227,but,10
228,their,3
229,heart,1
230,hearts,1
231,they,5
232,recognize,2
233,final,6
234,word,2
235,bad,2
236,assery,1
237,every,5
238,from,4
239,everest,1
240,base,1
241,camp,1
242,brooklyn,1
243,boulders,1
244,recognizes,1
245,indispensable,1
246,there,4
247,bigger,2
248,cliffs,4
249,baffin,1
250,island,1
251,smaller,1
252,steeper,1
253,elsewhere,1
254,no,4
255,anywhere,1
256,combines,1
257,such,8
258,unrelenting,1
259,steepness,1
260,glassy,2
261,smoothness,1
262,inspiring,1
263,immensity,1
264,horizontal,1
265,well,3
266,vertical,3
267,quality,1
268,coherent,1
269,unity,1
270,being,2
271,single,2
272,solid,1
273,object,1
274,so,13
275,gigantic,1
276,reliably,1
277,induce,1
278,tingling,1
279,awareness,1
280,creation,1
281,incomprehensible,1
282,mystery,1
283,can,7
284,tell,3
285,experience,2
286,first,4
287,time,3
288,sometimes,2
289,find,2
290,vastness,1
291,verticality,1
292,overwhelming,3
293,inducing,1
294,heady,1
295,fusion,1
296,vertigo,1
297,agoraphobia,1
298,even,7
299,stitched,1
300,wall,3
301,fortune,1
302,worth,1
303,gear,3
304,flip,1
305,retreat,1
306,when,4
307,unsteady,1
308,souls,1
309,do,9
310,manage,1
311,reach,2
312,upper,1
313,headwalls,1
314,typically,1
315,after,2
316,days,2
317,continuous,1
318,upward,4
319,toil,1
320,terror,2
321,wild,1
322,screaming,1
323,fun,2
324,living,1
325,filth,1
326,canned,1
327,chili,1
328,candy,1
329,bars,1
330,been,1
331,drop,1
332,daypacks,2
333,full,1
334,mission,1
335,critical,1
336,equipment,1
337,watch,1
338,horror,1
339,those,7
340,fall,5
341,through,2
342,space,1
343,thousands,2
344,toward,2
345,pine,1
346,trees,1
347,far,2
348,below,1
349,look,2
350,miniature,1
351,shrubs,1
352,model,1
353,railroad,1
354,diorama,1
355,fractures,1
356,allow,2
357,expert,1
358,insert,2
359,hands,4
360,legs,1
361,arms,1
362,twist,1
363,flex,1
364,body,3
365,parts,1
366,highly,1
367,technical,2
368,painfully,1
369,exhausting,1
370,ways,1
371,create,1
372,temporary,1
373,grip,1
374,abyss,1
375,still,6
376,devoid,1
377,normal,1
378,beings,1
379,would,3
380,handholds,2
381,footholds,1
382,majority,2
383,resort,1
384,artificial,1
385,aid,1
386,hardware,3
387,cracks,1
388,clip,1
389,nylon,1
390,stirrups,2
391,stand,1
392,struggle,2
393,stay,1
394,calm,1
395,an,6
396,environment,1
397,feels,1
398,mile,1
399,wide,1
400,plain,1
401,stone,2
402,happened,1
403,lying,1
404,upon,1
405,flipped,1
406,swung,1
407,us,2
408,higher,1
409,sky,1
410,tallest,1
411,skyscrapers,1
412,yet,1
413,mental,3
414,strain,1
415,burying,1
416,becomes,1
417,own,2
418,monumental,1
419,effort,1
420,meaning,1
421,progress,1
422,employed,1
423,safety,2
424,net,2
425,nature,1
426,amount,1
427,strength,1
428,feel,1
429,entirely,1
430,secure,1
431,terrain,1
432,ascended,1
433,identifying,1
434,imaginary,1
435,indentations,2
436,pressing,1
437,shoe,1
438,rubber,2
439,against,1
440,smearing,1
441,technique,1
442,hoping,1
443,sticks,1
444,ease,1
445,better,2
446,acquainted,1
447,aspect,1
448,whose,1
449,dawn,1
450,kevin,1
451,jorgeson,1
452,considered,1
453,hardest,2
454,if,10
455,your,5
456,position,1
457,exactly,1
458,right,4
459,slip,2
460,’re,2
461,at,10
462,nervous,2
463,downward,1
464,spiral,1
465,where,2
466,harder,1
467,lean,1
468,closer,1
469,shoot,1
470,takes,1
471,incredible,1
472,confidence,2
473,ascents,3
474,many,1
475,falls,2
476,way,2
477,remarkably,1
478,proper,1
479,ledges,1
480,almost,1
481,result,1
482,quite,1
483,lot,1
484,resting,2
485,between,1
486,pushes,1
487,keeps,1
488,reliable,1
489,records,1
490,these,2
491,things,2
492,best,2
493,guess,1
494,number,1
495,prior,1
496,perhaps,1
497,including,1
498,practice,2
499,run,2
500,virtually,1
501,other,3
502,words,1
503,dangling,1
504,which,1
505,helps,1
506,explain,1
507,why,1
508,hypotheticals,1
509,think,1
510,possible,2
511,will,1
512,anybody,2
513,big,5
514,doubt,2
515,questions,1
516,skepticism,1
517,mind,2
518,could,4
519,maintain,1
520,focus,1
521,drive,1
522,fierce,1
523,physical,3
524,perfection,1
525,unbearably,1
526,comes,1
527,met,1
528,him,6
529,home,1
530,mutual,2
531,friend,3
532,named,1
533,ken,1
534,yager,1
535,already,1
536,reputation,1
537,extreme,1
538,boldness,1
539,surprised,1
540,nerdy,1
541,man,1
542,ears,1
543,brown,1
544,eyes,1
545,impish,1
546,impulse,1
547,tease,1
548,gently,1
549,sweetly,1
550,anyone,2
551,burdened,1
552,average,1
553,plummeting,1
554,who,5
555,knows,1
556,smart,1
557,funny,1
558,intellectually,1
559,sophisticated,1
560,polite,1
561,considerate,1
562,reads,1
563,nonfiction,1
564,expresses,1
565,genuine,1
566,curiosity,1
567,others,1
568,earns,1
569,caring,1
570,affection,1
571,anxiety,1
572,family,1
573,friends,3
574,acquaintances,1
575,climbs,2
576,more,2
577,endless,1
578,roped,1
579,unroped,1
580,decade,1
581,honed,1
582,system,1
583,tackling,1
584,solos,3
585,outdoorsy,1
586,performance,2
587,artist,1
588,rehearses,1
589,rope,2
590,commutes,1
591,down,1
592,order,1
593,work,1
594,small,2
595,tricky,1
596,sections,1
597,memorizes,1
598,sequences,1
599,complex,1
600,movement,1
601,clever,1
602,middle,1
603,schooler,1
604,memorizing,1
605,pi,1
606,decimal,1
607,places,1
608,student,1
609,history,1
610,methodically,1
611,bested,1
612,marquee,1
613,soloist,1
614,before,2
615,spent,2
616,quietly,1
617,preparing,1
618,himself,3
619,end,1
620,weeks,2
621,particularly,1
622,stretch,1
623,times,1
624,row,1
625,felt,3
626,really,5
627,insecure,2
628,always,1
629,might,2
630,said,3
631,worked,2
632,time’,1
633,sang,2
634,froid,2
635,peculiar,1
636,class,2
637,consider,3
638,dear,1
639,just,3
640,not,7
641,borderline,1
642,suicidal,1
643,recklessness,1
644,least,2
645,missing,1
646,screw,1
647,nightmare,1
648,appeared,1
649,front,1
650,door,1
651,bloodied,1
652,broken,1
653,jimmy,1
654,chin,7
655,another,1
656,mine,1
657,year,2
658,making,1
659,documentary,1
660,film,2
661,wife,1
662,chai,1
663,vasarhelyi,1
664,during,2
665,preparation,1
666,terrible,1
667,inner,1
668,conflict,1
669,involvement,1
670,project,1
671,beginning,1
672,what,2
673,presence,1
674,cameras,1
675,encouraged,1
676,otherwise,1
677,heard,1
678,filmmakers,1
679,say,2
680,similar,1
681,past,1
682,joke,1
683,baby,1
684,mother,3
685,must,1
686,stepped,1
687,amygdala,3
688,brain,2
689,region,1
690,controls,1
691,fmri,1
692,testing,1
693,medical,1
694,university,1
695,south,1
696,carolina,1
697,tilted,1
698,scales,1
699,precisely,1
700,explanation,2
701,underactive,1
702,negligent,1
703,confirming,1
704,circuitry,1
705,fire,1
706,less,1
707,vigor,1
708,sports,1
709,select,1
710,outliers,1
711,provide,1
712,systems,1
713,self,2
714,development,1
715,pleasure,1
716,observer,1
717,seems,1
718,fair,1
719,control,1
720,discipline,1
721,strong,1
722,terms,1
723,believing,1
724,ready,1
725,gave,1
726,lines,1
727,now,1
728,never,2
729,seen,1
730,capacity,1
731,compartmentalize,1
732,rationalize,1
733,powerful,1
734,thought,1
735,feeling,2
736,serving,1
737,put,1
738,away,1
739,stopped,1
740,wonderment,1
741,worry,1
742,section,1
743,spot,1
744,called,1
745,boulder,2
746,problem,2
747,short,1
748,extremely,1
749,intricate,1
750,sequence,1
751,delicate,1
752,movements,1
753,master,1
754,memorize,1
755,finished,1
756,perched,1
757,give,1
758,precise,1
759,instructions,2
760,inarguably,1
761,very,3
762,crux,1
763,couple,1
764,little,2
765,ripples,1
766,sloping,1
767,above,1
768,followed,1
769,fell,1
770,grew,1
771,comfortable,1
772,enough,1
773,move,2
774,member,1
775,crew,1
776,too,1
777,intimate,1
778,dude,1
779,traumatized,1
780,explaining,1
781,asked,1
782,deploy,1
783,remotely,1
784,operated,1
785,camera,1
786,definitely,1
787,gone,1
788,wrong,1
789,going,1
790,ace,1
791,exam,1
792,prepared,1
793,functions,1
794,stakes,1
795,high,1
796,course,1
797,saw,1
798,moved,1
799,zone,1
800,effortless,1
801,brilliant,1
802,know,1
803,breathing,1
804,hard,1
805,reasonable,1
806,people,1
807,projects,1
808,idiotic,1
809,point,2
810,outrage,1
811,perfectly,1
812,defensible,1
813,children,1
814,loves,1
815,count,1
816,yourself,1
817,among,1
818,inclined,1
819,negative,1
820,judgment,1
821,hope,1
822,’ll,1
823,indulge,1
824,exercise,1
825,relax,1
826,reckless,1
827,born,1
828,unique,1
829,neural,1
830,architecture,1
831,dedication,1
832,develop,1
833,rest,2
834,tolerably,1
835,minuscule,1
836,chance,1
837,viewed,1
838,represents,1
839,miraculous,1
840,opportunity,1
841,sublime,1
842,our,2
843,current,1
844,understanding,1
845,potential,1
846,provokes,1
847,pleasurable,1
848,sensation,1
849,mystified,1
850,awe,1
851,alongside,1
852,inevitable,1
853,nausea,1
