,term,count
612,post,1
613,analysis,1
614,matter,1
615,whoever,1
616,won,1
617,except,1
618,’m,2
619,scottish,1
620,lose,1
621,semis,1
622,third,1
623,stripped,1
624,dreams,1
625,proud,1
626,say,1
627,stronger,1
628,tom,1
629,philip,1
630,tommphilip,1
631,writer,1
632,based,1
633,brooklyn,1
634,ny,1
635,contributes,1
636,vulture,1
637,yorker,1
638,gq,1
639,other,1
640,outlets,1
