,term,count
187,nationalism,1
188,islamophobia,1
189,economic,1
190,disenfranchisement,1
191,decline,1
192,middle,1
193,class,1
194,contributed,1
195,popularity,1
196,this,7
197,misses,1
198,deeper,1
199,cultural,1
200,factors,1
201,shape,1
202,thinking,1
203,conservatives,2
204,live,3
205,pre,1
206,caucus,1
207,stop,1
208,pella,1
209,c,1
210,watts,6
211,baptist,1
212,minister,1
213,raised,1
214,small,3
215,town,5
216,eufaula,1
217,okla,1
218,republican,2
219,congressman,1
220,begin,1
221,most,6
222,likely,1
223,americans,3
224,well,1
225,difference,2
226,between,2
227,republicans,8
228,democrats,10
229,fundamentally,2
230,bad,4
231,while,4
232,see,3
233,area,1
234,campaign,2
235,senator,1
236,rand,1
237,paul,1
238,we,10
239,he,8
240,added,2
241,children,4
242,did,2
243,need,3
244,taught,1
245,behave,1
246,badly,1
247,knowing,1
248,do,3
249,teach,1
250,them,4
251,become,1
252,being,1
253,reborn,1
254,again,2
255,continued,1
256,create,1
257,god,2
258,created,1
259,us,2
260,if,3
261,own,1
262,say,1
263,look,4
264,something,2
265,else,3
266,blame,4
267,when,6
268,things,2
269,wrong,1
270,movie,1
271,theater,1
272,shooting,1
273,lafayette,1
274,la,1
275,which,3
276,killed,1
277,knew,1
278,gunman,1
279,man,3
280,doing,1
281,thing,1
282,would,2
283,causes,1
284,basically,1
285,guns,2
286,society,1
287,or,7
288,some,3
289,place,2
290,where,7
291,lies,1
292,want,1
293,control,2
294,n’t,6
295,anywhere,1
296,hearing,1
297,epiphany,1
298,time,3
299,had,1
300,glimpse,1
301,coming,1
302,thought,1
303,no,2
304,wonder,1
305,ca,2
306,agree,1
307,like,3
308,gun,1
309,regulations,2
310,value,2
311,social,2
312,programs,2
313,different,2
314,philosophical,3
315,worlds,1
316,with,5
317,foundational,1
318,principles,1
319,overlay,1
320,perspective,1
321,american,1
322,urban,4
323,divides,1
324,history,2
325,economy,2
326,geography,1
327,individual,1
328,responsibility,1
329,narrative,1
330,becomes,1
331,more,3
332,powerful,1
333,experience,1
334,divide,1
335,really,1
336,much,1
337,versus,2
338,blue,4
339,issue,1
340,iowans,1
341,common,1
342,residents,4
343,washington,1
344,new,2
345,mexico,1
346,places,1
347,lived,1
348,than,1
349,des,1
350,moines,1
351,seattle,1
352,albuquerque,1
353,national,1
354,map,1
355,counties,3
356,overwhelmingly,1
357,along,1
358,waterways,1
359,early,1
360,river,1
361,transportation,1
362,encouraged,1
363,formation,1
364,cities,3
365,surround,1
366,capitals,1
367,investment,1
368,infrastructure,1
369,services,2
370,made,1
371,recognize,2
372,must,1
373,yet,2
374,sore,1
375,spot,1
376,capitols,1
377,across,2
378,lawmakers,1
379,spend,1
380,billions,1
381,dollars,3
382,take,2
383,few,1
384,seconds,1
385,off,2
386,city,2
387,dweller,1
388,commute,1
389,office,1
390,counties’,1
391,market,1
392,roads,2
393,fall,1
394,disrepair,1
395,paved,1
396,region,1
397,longer,1
398,maintained,1
399,reverting,1
400,gravel,1
401,couple,2
402,generations,2
403,once,1
404,scattered,1
405,areas,3
406,increasingly,1
407,been,1
408,consolidated,1
409,towns,2
410,die,1
411,done,1
412,name,1
413,efficiency,1
414,firefighters,1
415,emts,1
416,professionals,1
417,whose,1
418,departments,1
419,funded,1
420,local,1
421,federal,1
422,tax,3
423,relies,1
424,volunteers,1
425,serious,1
426,heart,1
427,attack,1
428,’ll,1
429,cold,1
430,touch,1
431,volunteer,1
432,ambulance,1
433,crew,1
434,miles,1
435,gets,1
436,police,1
437,officers,1
438,latest,1
439,computer,1
440,equipment,1
441,vehicles,1
442,begging,1
443,view,2
444,spent,1
445,laws,1
446,written,1
447,passed,1
448,sometimes,1
449,seems,2
450,taxes,1
451,making,1
452,better,1
453,truth,1
454,complex,1
455,particularly,1
456,comes,1
457,perception,1
458,matters,2
459,certainly,1
460,way,2
461,vote,1
462,make,1
463,worse,1
464,jobs,2
465,continuing,1
466,move,1
467,metropolitan,1
468,chamber,1
469,commerce,1
470,directors,1
471,mayors,1
472,still,1
473,big,1
474,dreams,1
475,use,1
476,their,6
477,perkiest,1
478,grins,1
479,abatements,1
480,try,1
481,lure,1
482,businesses,1
483,only,1
484,hopes,1
485,dashed,1
486,rich,1
487,strong,3
488,community,1
489,pride,1
490,already,1
491,dead,1
492,citizens,1
493,moderate,1
494,became,1
495,supporters,1
496,released,1
497,list,1
498,potential,1
499,supreme,1
500,court,1
501,nominees,1
502,allow,1
503,possibility,1
504,overturning,1
505,roe,1
506,v,1
507,wade,1
508,worldview,1
509,creates,1
510,unnecessary,1
511,rules,1
512,cripple,1
513,may,2
514,belong,1
515,neighbor,1
516,public,1
517,school,2
518,systems,1
519,colleges,1
520,tools,1
521,indoctrination,1
522,after,1
523,what,2
524,love,1
525,worry,1
526,pure,1
527,nonsense,1
528,you,1
529,son,1
530,daughter,1
531,carpenter,1
532,mechanic,1
533,housewife,1
534,secretary,1
535,lives,1
536,paycheck,2
537,afford,1
538,send,1
539,kids,1
540,college,1
541,white,1
542,privilege,1
543,meaningless,1
544,abstract,1
545,older,1
546,breakfast,1
547,exemplify,1
548,younger,1
549,generation,1
550,ted,1
551,cruz,1
552,campaigned,1
553,neighboring,1
554,watched,1
555,dozen,1
556,grade,1
557,pupils,1
558,feet,1
559,service,1
560,speech,1
561,nearly,1
562,sermon,1
563,listened,1
564,wide,1
565,eyed,1
566,told,1
567,world,2
568,scary,1
569,godly,1
570,him,1
571,going,1
572,save,1
573,evils,1
574,president,1
575,obama,1
576,hillary,1
577,clinton,2
578,fellow,1
579,poor,1
580,decisions,1
581,mrs,1
582,her,1
583,loss,1
584,environment,1
585,candidate,1
586,probably,1
587,matter,1
588,party,1
589,come,1
590,brand,1
591,perhaps,1
592,enough,1
593,withstand,1
594,disastrous,1
595,presidency,1
596,feel,1
597,under,1
598,siege,1
599,enemy,1
600,feared,1
601,loathed,1
602,given,1
603,premises,1
604,presented,1
605,reconciliation,1
