,term,count
261,transit,1
262,water,1
263,departments,1
264,also,2
265,has,3
266,fill,1
267,vacant,1
268,seats,1
269,on,5
270,quietly,1
271,wield,1
272,threat,2
273,suppressing,1
274,new,2
275,funding,1
276,unsupportive,1
277,wards,1
278,controls,1
279,discretionary,1
280,fund,2
281,siphoned,1
282,taxes,2
283,tax,1
284,increment,1
285,financing,1
286,chicagoans,1
287,signaled,1
288,want,1
289,less,2
290,accountability,1
291,overwhelmingly,1
292,backed,1
293,nonbinding,1
294,referendum,1
295,transfer,1
296,control,1
297,state,1
298,lawmakers,1
299,are,2
300,working,2
301,bill,1
302,make,2
303,reality,1
304,progressive,1
305,activists,1
306,meanwhile,1
307,called,1
308,civilian,1
309,department,2
310,phrase,1
311,hopefuls,1
312,must,2
313,now,2
314,argue,1
315,their,3
316,vision,1
317,simply,1
318,against,2
319,likely,1
320,than,2
321,finding,1
322,answers,1
323,questions,1
324,bedeviled,1
325,throughout,1
326,terms,1
327,tricky,1
328,pay,1
329,massive,1
330,pension,1
331,liability,1
332,while,4
333,keeping,1
334,fees,1
335,low,1
336,enough,2
337,prevent,1
338,residents,3
339,businesses,2
340,fleeing,1
341,invest,1
342,population,1
343,declines,1
344,large,1
345,swaths,1
346,whitest,1
347,wealthiest,1
348,show,1
349,little,2
350,interest,1
351,sending,1
352,kids,1
353,them,1
354,safety,1
355,intractable,1
356,gun,1
357,violence,1
358,affected,1
359,trust,1
360,whole,1
361,lacks,1
362,consensus,1
363,best,1
364,solutions,1
365,quickly,1
366,wooed,1
367,jobs,1
368,increasingly,1
369,desirable,1
370,downtown,1
371,much,2
372,needed,1
373,expansion,1
374,o’hare,1
375,international,1
376,airport,1
377,extension,1
378,narrowing,1
379,budget,2
380,deficit,1
381,those,2
382,wins,1
383,offset,1
384,anger,1
385,controversial,1
386,like,1
387,closing,1
388,half,2
389,run,1
390,mental,1
391,health,1
392,clinics,1
393,appointed,2
394,shuttering,1
395,largely,1
396,latino,2
397,neighborhoods,1
398,angered,1
399,alienated,1
400,many,1
401,course,1
402,there,1
403,albatross,1
404,administration,1
405,handling,1
406,laquan,1
407,mcdonald,3
408,shooting,2
409,coincidence,1
410,critics,1
411,do,1
412,take,1
413,spotlight,1
414,eve,1
415,trial,2
416,jason,1
417,van,3
418,dyke,3
419,officer,1
420,facing,1
421,murder,1
422,charges,1
423,killing,1
424,teenager,1
425,shot,1
426,over,1
427,times,1
428,incident,1
429,hardly,1
430,lone,1
431,high,1
432,profile,1
433,death,1
434,during,1
435,tenure,2
436,dramatic,1
437,release,1
438,dashcam,2
439,video,2
440,drastically,1
441,contradicted,1
442,official,1
443,account,1
444,sparked,1
445,outrage,1
446,calls,1
447,resignation,1
448,superintendent,1
449,garry,1
450,mccarthy,3
451,later,1
452,fired,1
453,running,1
454,replace,1
455,chant,1
456,shots,1
457,cover,1
458,up,2
459,rallying,1
460,cry,1
461,whatever,1
462,word,1
463,worth,1
464,always,1
465,refuted,1
466,accusations,1
467,maintains,1
468,did,1
469,view,1
470,until,1
471,shortly,1
472,before,1
473,publicly,1
474,released,1
475,conclude,1
476,fallout,1
477,outcome,1
478,sure,1
479,dominate,1
480,couple,1
481,years,2
482,successor,1
483,next,2
484,implementation,1
485,illinois,1
486,attorney,1
487,general,1
488,forthcoming,1
489,consent,1
490,decree,1
491,resistant,1
492,reform,1
493,operating,1
494,disproportionately,1
495,communities,1
496,skeptical,1
497,law,1
498,enforcement,1
499,intentions,1
500,above,1
501,all,1
502,end,1
503,era,1
504,almost,1
505,guarantees,1
506,wider,1
507,shift,1
508,citywide,1
509,cudgels,1
510,money,1
511,raising,1
512,networks,1
513,boost,1
514,campaigns,1
515,loyal,1
516,scuttle,1
517,opponents,1
518,individual,1
519,aldermen,1
520,very,1
521,break,1
522,free,1
523,infamous,1
524,“,1
525,rubber,1
526,stamp,1
527,label,1
528,substantively,1
529,push,1
530,back,1
531,activist,1
532,community,1
533,deservedly,1
534,viewing,1
535,victory,1
536,poised,1
537,draw,1
538,clout,1
539,if,1
540,seat,1
541,table,1
542,bellware,1
543,bellwak,1
544,freelance,1
545,journalist,1
546,whose,1
547,work,1
548,appeared,1
549,rolling,1
550,stone,1
551,atlantic,1
552,vice,1
553,news,1
554,magazine,1
555,she,1
556,covered,1
557,criminal,1
558,justice,1
559,huffpost,1
