,term,count
183,advertising,1
184,lest,1
185,we,5
186,forget,1
187,position,2
188,issues,2
189,wet,1
190,blanket,1
191,without,2
192,scintilla,1
193,charisma,1
194,also,3
195,particularly,1
196,care,1
197,campaigning,1
198,organized,1
199,public,1
200,rallies,1
201,rarely,1
202,took,1
203,streets,1
204,speak,1
205,let,1
206,talking,2
207,saturation,1
208,ads,1
209,while,3
210,mediocre,1
211,campaigner,1
212,excellent,1
213,one,1
214,sterling,1
215,all,5
216,american,1
217,résumé,1
218,marine,1
219,federal,2
220,prosecutor,1
221,scion,1
222,politically,1
223,prominent,1
224,family,1
225,from,3
226,mount,1
227,lebanon,1
228,stamina,1
229,desire,1
230,knock,1
231,door,3
232,after,3
233,stopped,2
234,wearing,1
235,suit,1
236,tie,1
237,block,1
238,visits,1
239,resident,1
240,yelled,2
241,you,2
242,’re,1
243,jehovah,1
244,witness,1
245,right,1
246,back,1
247,i,2
248,’m,1
249,catholic,1
250,morphed,1
251,into,3
252,side,1
253,referendum,1
254,tuesday,1
255,turnout,1
256,high,1
257,both,1
258,red,2
259,blue,1
260,portions,1
261,strongest,1
262,showing,1
263,allegheny,2
264,county,3
265,where,1
266,suburban,1
267,including,1
268,provided,1
269,ran,2
270,outlying,1
271,counties,1
272,ted,1
273,kopas,2
274,democrat,3
275,westmoreland,1
276,commissioner,1
277,warned,1
278,about,2
279,finding,1
280,national,1
281,or,2
282,even,1
283,cosmic,1
284,trends,1
285,analyzing,1
286,get,1
287,try,1
288,put,1
289,much,1
290,voters’,2
291,minds,1
292,think,2
293,credit,1
294,should,4
295,said,2
296,there,1
297,substitute,1
298,everywhere,1
299,anything,1
300,kind,1
301,person,1
302,people,3
303,meet,2
304,smart,1
305,articulate,1
306,picture,1
307,what,2
308,want,3
309,see,1
310,congressman,1
311,liked,1
312,politics,3
313,weekend,1
314,cecil,1
315,roberts,1
316,president,2
317,united,1
318,mine,1
319,workers,1
320,reached,1
321,deep,1
322,bag,1
323,compound,1
324,adjectives,1
325,rally,2
326,god,2
327,fearing,1
328,union,3
329,supporting,2
330,gun,3
331,owning,1
332,job,1
333,protecting,1
334,pension,1
335,defending,1
336,long,1
337,anger,2
338,zone,1
339,state,3
340,populated,1
341,contrarians,1
342,known,1
343,mostly,1
344,dislikes,1
345,social,1
346,progressives,2
347,politicians,1
348,east,1
349,read,1
350,philadelphia,1
351,gooders,1
352,list,1
353,could,1
354,demise,1
355,coal,1
356,steel,1
357,ancillary,1
358,industries,2
359,are,3
360,witnessing,1
361,revenge,1
362,working,1
363,class,1
364,according,1
365,someone,1
366,know,1
367,david,1
368,levdansky,3
369,legislator,1
370,pro,2
371,served,1
372,unseated,1
373,later,1
374,rematch,1
375,again,2
376,defeat,1
377,stings,1
378,collapse,1
379,core,1
380,create,1
381,cadre,1
382,mimicking,1
383,these,1
384,angry,2
385,message,1
386,change,3
387,give,1
388,us,1
389,punish,1
390,elected,1
391,officials,1
392,office,1
393,charlatan,1
394,specializes,1
395,feeding,1
396,meat,1
397,cuts,1
398,education,1
399,human,1
400,services,1
401,introduced,1
402,bill,1
403,require,1
404,schools,1
405,emblazon,1
406,trust,1
407,every,1
408,building,1
409,another,4
410,allow,1
411,owners,1
412,concealed,1
413,weapons,1
414,permit,1
415,hillary,1
416,clinton,1
417,not,4
418,stand,1
419,chance,1
420,she,1
421,running,1
422,against,1
423,himself,3
424,saturday,1
425,night,1
426,spent,2
427,minutes,2
428,urging,1
429,crowd,1
430,support,1
431,prided,1
432,clone,1
433,bears,1
434,striking,1
435,resemblance,1
436,successful,1
437,senator,1
438,bob,1
439,casey,3
440,although,2
441,takes,1
442,personally,1
443,opposed,1
444,laws,1
445,brand,1
446,nice,1
447,guy,1
448,persona,1
449,work,1
450,well,1
451,first,1
452,senate,2
453,percentage,1
454,impressive,1
455,because,1
456,defeated,1
457,santorum,1
458,come,1
459,represented,1
460,quit,1
461,run,2
462,would,1
463,called,1
464,centrist,1
465,now,1
466,liberal,1
467,conservatives,1
468,only,2
469,test,2
470,ideological,1
471,purity,1
472,sought,1
473,party,3
474,progressive,1
475,wing,1
476,future,1
477,may,1
478,rest,1
479,upon,1
480,democrats,2
481,insight,1
482,understand,1
483,appeal,1
484,act,1
485,accordingly,1
486,ivory,1
487,soap,1
488,wo,1
489,cut,1
490,territory,1
491,additional,1
492,note,1
493,whoever,1
494,wins,1
495,take,1
496,short,1
497,term,2
498,lease,1
499,offices,1
500,storm,1
501,fury,1
502,mention,1
503,current,1
504,form,1
505,likely,1
506,disappear,1
507,supreme,1
508,court,2
509,redrawn,1
510,lines,1
511,effective,1
512,november,1
513,though,1
514,sued,1
515,overturn,1
516,redistricting,1
517,any,1
518,case,1
519,holds,1
520,keep,1
521,seat,1
522,fall,1
523,full,1
524,image,1
525,little,1
526,blurry,1
527,results,1
528,latest,1
529,rorschach,1
530,look,1
531,good,1
