,term,count
389,infant,1
390,mortality,1
391,fewer,1
392,per,1
393,capita,1
394,developed,3
395,when,4
396,comes,5
397,outcomes,1
398,illnesses,1
399,including,5
400,cancer,4
401,survival,4
402,rates,2
403,barely,1
404,ahead,2
405,slightly,1
406,behind,1
407,equivalent,1
408,breast,1
409,example,1
410,second,1
411,after,3
412,sweden,3
413,third,2
414,norway,1
415,then,1
416,run,2
417,systems,2
418,colorectal,1
419,year,1
420,rate,1
421,diagnosis,1
422,brings,1
423,very,2
424,impressive,1
425,ninth,1
426,place,1
427,statistics,1
428,south,1
429,korea,1
430,israel,1
431,australia,1
432,cervical,1
433,women,1
434,significant,2
435,disadvantage,1
436,22nd,1
437,meanwhile,1
438,age,1
439,britain,2
440,still,2
441,assume,2
442,waits,1
443,inevitable,1
444,necessarily,1
445,case,1
446,either,1
447,commonwealth,1
448,fund,1
449,foundation,1
450,specializing,1
451,ranked,1
452,access,2
453,specialists,1
454,great,1
455,achievement,1
456,netherlands,2
457,switzerland,2
458,did,1
459,better,2
460,nonemergency,1
461,elective,1
462,surgery,1
463,germany,1
464,guided,1
465,faster,1
466,endure,1
467,endless,1
468,bureaucratic,2
469,hassles,1
470,significantly,2
471,likely,1
472,major,1
473,problems,1
474,amount,1
475,spent,1
476,dealing,1
477,administrative,2
478,burdens,2
479,related,1
480,claims,1
481,well,2
482,medications,1
483,restrictions,1
484,imposed,1
485,compared,1
486,studied,1
487,overall,1
488,far,2
489,hard,1
490,earned,1
491,citizens,2
492,any,1
493,country,1
494,wide,1
495,margin,1
496,means,1
497,raw,1
498,deal,1
499,results,1
500,trouble,1
501,market,2
502,immensely,1
503,complicated,2
504,industry,1
505,rarely,1
506,actual,1
507,power,1
508,product,1
509,choosing,1
510,endanger,1
511,service,2
512,tailored,1
513,demands,1
514,part,1
515,we,2
516,predict,1
517,our,4
518,future,1
519,needs,3
520,point,3
521,pool,1
522,risk,1
523,maximum,1
524,benefit,1
525,she,1
526,manage,1
527,take,2
528,opposite,1
529,give,1
530,arranging,1
531,overwhelming,1
532,task,1
533,specialized,1
534,entity,1
535,negotiating,2
536,regulating,1
537,providing,1
538,vastly,2
539,efficient,1
540,forcing,1
541,everyone,1
542,alone,1
543,passes,1
544,today,2
545,certainly,1
546,feel,1
547,freer,1
548,arrange,1
549,many,3
550,aspects,1
551,myself,1
552,while,1
553,navigate,1
554,changing,1
555,maze,1
556,scarcity,1
557,appointments,1
558,good,1
559,network,1
560,thrown,1
561,along,1
562,huge,1
563,numbers,1
564,into,1
565,constant,1
566,stress,1
567,seriously,2
568,sick,1
569,injured,1
570,yet,2
571,citizen,1
572,now,1
573,wish,2
574,experience,1
575,knowing,2
576,us,2
577,status,1
578,salary,1
579,look,2
580,interests,1
581,profit,1
582,generating,1
583,billable,1
584,know,1
585,family,1
586,battle,1
587,moment,1
588,weakness,1
589,real,1
590,none,1
591,bankrupt,1
592,here,1
593,appeal,1
594,really,1
595,unburden,1
596,why,1
597,try,1
598,least,1
599,consider,1
600,almost,1
601,ways,1
602,giving,1
603,excellent,1
604,under,1
605,management,1
606,america,2
607,corporations,1
608,businesses,3
609,streamline,1
610,operations,1
611,releasing,1
612,obligations,1
613,coming,1
614,say,1
615,weirdly,1
616,socialist,1
617,mean,1
618,possibly,1
619,require,1
620,employees,1
621,contribute,1
622,through,1
623,payroll,1
624,paying,2
625,stuck,1
626,managing,1
627,mess,1
628,true,1
629,hiring,1
630,employee,1
631,especially,1
632,these,1
633,plenty,1
634,thriving,1
635,lower,2
636,done,1
637,democracies,2
638,itself,1
639,enables,1
640,work,1
641,behalf,1
642,elect,1
643,providers,1
644,policy,1
645,led,1
646,hassle,1
647,sometimes,1
648,worse,1
649,serves,1
650,judging,1
651,current,1
652,mood,1
653,think,1
654,change,1
655,growing,1
656,no,1
657,perfect,1
658,nation,1
659,purports,1
660,champion,1
661,outdated,1
662,disaster,1
663,taking,1
