,term,count
164,means,1
165,financial,1
166,security,2
167,ourselves,1
168,problem,2
169,started,1
170,beginning,1
171,greek,1
172,medieval,1
173,philosophies,1
174,valued,1
175,understood,1
176,before,2
177,could,5
178,help,1
179,govern,2
180,he,4
181,had,3
182,be,3
183,able,1
184,himself,1
185,habituated,1
186,virtue,3
187,by,3
188,did,2
189,n’t,5
190,choose,1
191,family,4
192,religion,1
193,community,7
194,social,4
195,norms,2
196,under,1
197,influence,1
198,machiavelli,1
199,locke,1
200,men,1
201,founded,1
202,fateful,1
203,first,1
204,came,2
205,reject,1
206,classical,1
207,religious,1
208,idea,3
209,relational,1
210,creatures,1
211,instead,2
212,placed,1
213,autonomous,1
214,choosing,1
215,individual,1
216,center,1
217,human,3
218,nature,2
219,furthermore,1
220,decided,1
221,base,2
222,on,3
223,something,2
224,unreliable,1
225,low,1
226,steady,1
227,selfishness,1
228,pit,1
229,interest,2
230,against,1
231,create,1
232,stable,1
233,machine,1
234,worry,1
235,about,4
236,creating,1
237,noble,1
238,citizens,1
239,get,1
240,rationally,1
241,interested,1
242,ones,1
243,when,1
244,communism,1
245,fascism,1
246,20th,1
247,century,1
248,version,2
249,seemed,1
250,triumphant,1
251,pyrrhic,1
252,victory,1
253,claims,1
254,neutral,1
255,’s,5
256,really,2
257,anti,1
258,detaches,2
259,tradition,3
260,place,1
261,time,2
262,gratitude,1
263,past,1
264,obligations,1
265,future,1
266,replaced,1
267,nearly,1
268,universal,1
269,pursuit,1
270,immediate,1
271,gratification,1
272,once,1
273,local,2
274,erode,1
275,dissolve,1
276,individuals,1
277,left,1
278,naked,1
279,unprotected,1
280,seek,1
281,solace,1
282,state,2
283,toggle,1
284,between,1
285,impersonal,1
286,systems,1
287,globalized,1
288,capitalism,1
289,distant,1
290,decays,1
291,grasp,1
292,for,5
293,authoritarianism,1
294,signal,1
295,feature,1
296,modern,1
297,totalitarianism,1
298,arose,1
299,power,1
300,through,1
301,discontents,1
302,isolation,1
303,loneliness,1
304,observes,1
305,urges,1
306,dedicate,1
307,themselves,1
308,sort,1
309,wendell,1
310,berry,1
311,agrarianism,1
312,valuable,1
313,focuses,1
314,today,1
315,central,1
316,issue,1
317,important,1
318,debates,1
319,not,5
320,policy,1
321,basic,1
322,values,1
323,structures,1
324,nonetheless,1
325,wrong,1
326,pretty,1
327,good,2
328,run,1
329,were,1
330,roots,1
331,would,1
332,shown,1
333,difficulties,1
334,stem,1
335,anything,1
336,inherent,1
337,fact,1
338,neglected,1
339,moral,2
340,vision,2
341,dignity,1
342,embedded,2
343,within,1
344,itself,1
345,anybody,1
346,read,1
347,john,1
348,stuart,1
349,mill,1
350,walt,1
351,whitman,1
352,abraham,1
353,lincoln,1
354,vaclav,1
355,havel,1
356,michael,1
357,novak,1
358,meir,1
359,soloveichik,1
360,knows,1
361,contains,1
362,rich,1
363,soul,1
364,filling,1
365,flourishing,1
366,solidarity,1
367,airbrushes,1
368,history,1
369,every,1
370,writes,1
371,tastes,1
372,castor,1
373,oil,1
374,denial,1
375,joylessness,1
376,stands,2
377,souls,1
378,formed,1
379,freedom,2
380,servility,1
381,expansiveness,1
382,covenantal,1
383,orient,1
384,toward,1
385,higher,1
386,loves,1
387,common,1
388,dreams,1
389,then,1
390,pursue,1
391,gymnasium,1
392,yes,1
393,sometimes,1
394,sits,1
395,tension,1
396,rightly,1
397,cherishes,1
398,murderer,1
399,right,1
400,there,1
401,healers,1
402,towns,1
403,cities,1
404,concretely,1
405,living,1
406,out,2
407,life,1
408,deeply,1
409,communities,2
410,surrendered,1
411,ideals,1
412,reaching,1
413,other,1
414,growing,1
415,do,1
416,settle,1
417,smallness,1
