,term,count
214,turn,1
215,millennium,1
216,countless,1
217,books,1
218,have,8
219,appeared,1
220,scholarly,1
221,works,1
222,popular,1
223,biographies,1
224,broadly,1
225,endorsing,1
226,reading,1
227,capitalism,7
228,its,8
229,enduring,1
230,relevance,2
231,our,3
232,neoliberal,1
233,age,2
234,philosopher,4
235,alain,1
236,badiou,1
237,declared,1
238,conference,1
239,attended,1
240,london,1
241,become,2
242,middle,1
243,class,6
244,mean,1
245,believe,1
246,meant,1
247,educated,1
248,more,1
249,less,1
250,unanimous,1
251,agreement,2
252,basic,1
253,thesis,1
254,driven,1
255,divisive,1
256,struggle,1
257,ruling,2
258,minority,1
259,appropriates,1
260,surplus,1
261,labor,2
262,working,1
263,majority,1
264,profit,1
265,correct,1
266,even,2
267,economists,1
268,nouriel,1
269,roubini,1
270,agree,1
271,conviction,1
272,has,3
273,inbuilt,1
274,tendency,1
275,destroy,1
276,itself,3
277,remains,2
278,prescient,1
279,this,2
280,unanimity,1
281,abruptly,1
282,ends,1
283,while,1
284,are,4
285,diagnosis,2
286,how,2
287,treat,1
288,disorder,1
289,thoroughly,1
290,divided,1
291,originality,1
292,profound,1
293,importance,1
294,lies,1
295,let,1
296,clear,1
297,arrives,2
298,magic,1
299,formula,2
300,exiting,1
301,enormous,1
302,social,6
303,economic,1
304,contradictions,2
305,global,3
306,entails,2
307,oxfam,1
308,percent,2
309,wealth,1
310,generated,1
311,went,1
312,world,3
313,richest,1
314,achieve,1
315,however,1
316,self,1
317,styled,1
318,materialist,1
319,thought,1
320,critical,1
321,weapons,1
322,undermining,1
323,ideological,1
324,claim,1
325,only,2
326,game,1
327,wrote,2
328,bourgeoisie,1
329,stripped,1
330,halo,1
331,occupation,1
332,hitherto,1
333,honored,1
334,looked,1
335,up,1
336,reverent,1
337,awe,1
338,converted,1
339,physician,1
340,priest,1
341,poet,1
342,man,1
343,science,1
344,into,2
345,paid,1
346,wage,1
347,laborers,1
348,convinced,1
349,make,1
350,relics,1
351,them,2
352,inroads,1
353,artificial,1
354,intelligence,1
355,currently,1
356,making,1
357,medical,1
358,surgery,1
359,instance,1
360,bears,1
361,argument,1
362,technology,1
363,greatly,1
364,accelerate,1
365,division,1
366,deskilling,1
367,professions,1
368,better,1
369,understand,1
370,achieved,1
371,impact,2
372,arguably,2
373,greater,1
374,wider,1
375,than,2
376,any,2
377,other,1
378,before,3
379,after,2
380,can,1
381,begin,1
382,relationship,1
383,work,1
384,so,4
385,captivated,1
386,informed,1
387,early,2
388,encounters,1
389,“,1
390,system,1
391,builds,1
392,upon,1
393,layer,2
394,negations,1
395,entirely,1
396,won,1
397,over,1
398,found,1
399,late18th,1
400,century,3
401,idealisms,1
402,immanuel,1
403,kant,1
404,johann,1
405,gottlieb,1
406,fichte,1
407,dominated,1
408,19th,1
409,prioritized,1
410,much,1
411,reality,2
412,could,1
413,inferred,1
414,reasoning,1
415,refused,1
416,endorse,1
417,ironic,1
418,hegelian,1
419,twist,1
420,complete,1
421,opposite,1
422,material,2
423,determined,1
424,puts,1
425,previously,1
426,gods,2
427,dwelt,2
428,above,1
429,earth,1
430,now,2
431,they,1
432,became,1
433,center,1
434,idea,3
435,god,2
436,gods”—,1
437,among,2
438,masses,1
439,course,2
440,nothing,1
441,philosophically,1
442,new,3
443,innovation,1
444,stand,1
445,idealistic,1
446,deference,1
447,not,5
448,just,2
449,divine,2
450,authority,1
451,head,1
452,whereas,1
453,stopped,1
454,advocating,1
455,go,2
456,stage,1
457,further,1
458,longer,1
459,need,1
460,classless,1
461,stateless,1
462,society,7
463,come,1
464,define,1
465,both,2
466,communism,1
467,subsequent,1
468,troubled,1
469,history,1
470,states,1
471,ironically,1
472,enough,2
473,materialized,1
474,during,1
475,20th,1
476,still,1
477,great,1
478,deal,1
479,learned,1
480,disasters,1
481,doubtful,1
482,least,1
483,key,1
484,factor,1
485,present,1
486,critique,1
487,described,1
488,ruthless,2
489,criticism,1
490,exists,1
491,sense,2
492,being,2
493,afraid,2
494,results,1
495,little,1
496,conflict,1
497,powers,1
498,philosophers,1
499,interpreted,1
500,various,1
501,ways,1
502,point,1
503,change,5
504,racial,1
505,sexual,1
506,oppression,1
507,added,1
508,dynamic,1
509,exploitation,1
510,justice,1
511,movements,2
512,like,1
513,black,1
514,lives,1
515,matter,1
516,metoo,1
517,owe,1
518,something,1
519,unspoken,1
520,debt,1
521,unapologetic,1
522,targeting,1
523,eternal,1
524,truths,1
525,recognize,1
526,ideas,3
527,rule,1
528,overturning,1
529,fundamental,1
530,true,1
531,progress,1
532,used,1
533,getting,1
534,mantra,1
535,effect,1
536,ourselves,1
537,enlightened,1
538,norms,2
539,already,1
540,skewed,1
541,structures,1
542,male,1
543,privilege,1
544,hierarchy,1
545,down,1
546,language,1
547,use,1
548,changing,2
549,very,1
550,foundations,1
551,cite,1
552,order,1
553,destroyed,1
554,productive,1
555,forces,1
556,sufficient,1
557,developed,1
558,superior,1
559,relations,3
560,production,1
561,never,1
562,replace,1
563,older,1
564,ones,1
565,conditions,1
566,existence,1
567,matured,1
568,within,1
569,framework,1
570,old,1
571,transition,1
572,people,1
573,rather,1
574,capital,1
575,finally,2
576,determine,1
577,individual,1
578,worth,1
579,proving,1
580,quite,1
581,task,1
582,said,1
583,offer,2
584,fits,1
585,enacting,1
586,powerful,1
587,acid,1
588,test,1
589,basis,1
590,destined,1
591,keep,1
592,citing,1
593,testing,1
594,until,1
595,kind,1
596,struggled,1
597,bring,1
598,increasing,1
599,numbers,1
600,us,1
601,desire,1
602,realized,1
