,term,count
235,teem,1
236,thousands,1
237,horseshoe,3
238,crawl,1
239,ashore,1
240,evening,1
241,high,1
242,tide,2
243,spawn,1
244,crabs’,1
245,daily,1
246,lives,1
247,past,1
248,years,1
249,routines,1
250,based,1
251,tides,1
252,seasons,1
253,regular,1
254,impersonal,1
255,female,1
256,crab,3
257,dragging,1
258,herself,2
259,sand,1
260,deposit,1
261,not,5
262,looking,1
263,askance,1
264,at,3
265,nearest,1
266,male,2
267,asking,2
268,her,4
269,life,2
270,been,1
271,different,2
272,if,4
273,she,3
274,’d,4
275,washed,3
276,part,1
277,brooklyn,1
278,would,1
279,happen,1
280,baby,1
281,resulted,1
282,whether,1
283,situation,1
284,sacrifice,1
285,offspring,1
286,were,3
287,worth,1
288,sake,1
289,partnership,1
290,permanent,1
291,than,4
292,detritus,1
293,’m,3
294,person,1
295,butterflies,1
296,caterpillars,2
297,lakes,1
298,outhouses,1
299,downloaded,1
300,night,2
301,sky,2
302,map,1
303,phone,1
304,even,2
305,find,4
306,moon,1
307,keep,1
308,worrying,1
309,there,4
310,like,3
311,everest,1
312,tempting,1
313,identification,1
314,discovery,1
315,banality,1
316,last,1
317,escaped,1
318,refuge,1
319,writing,1
320,retreat,3
321,california,1
322,previous,1
323,winter,2
324,torrential,1
325,rains,1
326,stimulated,1
327,superbloom,2
328,desert,4
329,wildflowers,2
330,friends,1
331,sympathetic,1
332,snarky,1
333,alike,1
334,asked,1
335,are,3
336,you,2
337,‘,1
338,going,1
339,desert’,1
340,yourself,1
341,nothing,3
342,protested,1
343,jesus,1
344,guys,1
345,hiking,1
346,partner,1
347,found,2
348,acres,1
349,opened,1
350,dawn,1
351,sunlight,1
352,peeked,1
353,canyons,1
354,we,3
355,walked,1
356,among,1
357,cactuses,2
358,every,1
359,shape,1
360,size,1
361,cuddly,1
362,names,1
363,teddy,1
364,bear,1
365,foxtail,1
366,hedgehog,1
367,quails,1
368,swifts,1
369,lichens,1
370,beetles,1
371,noon,1
372,colored,1
373,lizards,1
374,waxy,1
375,sticky,1
376,yucca,1
377,blossoms,1
378,spikes,1
379,chia,1
380,caught,1
381,ribs,1
382,socks,1
383,thirst,1
384,wonder,1
385,subordinated,1
386,love,4
387,ever,1
388,brushed,1
389,against,1
390,did,1
391,cry,1
392,because,2
393,tears,1
394,wasted,1
395,behind,1
396,house,2
397,spotted,1
398,fragment,2
399,rose,2
400,quartz,2
401,unlike,1
402,positive,1
403,vibe,1
404,crystals,1
405,scoffed,1
406,museum,1
407,broken,1
408,relationships,1
409,gift,1
410,shop,1
411,few,1
412,furtively,1
413,carried,1
414,poet,1
415,has,1
416,speak,1
417,earth,2
418,sadness,2
419,will,3
420,let,1
421,affect,1
422,change,1
423,his,1
424,thoughts,1
425,these,2
426,facts,1
427,thing,1
428,see,1
429,else,1
430,make,1
431,problem,1
432,metaphors,2
433,self,1
434,without,1
435,which,2
436,perhaps,1
437,think,1
438,hated,1
439,feeble,1
440,insistent,1
441,bad,1
442,metaphor,2
443,constrains,1
444,distorts,1
445,understandings,1
446,ourselves,1
447,other,1
448,possibilities,1
449,spawns,1
450,explosion,1
451,bloom,2
452,army,1
453,parakeet,1
454,colony,1
455,can,1
456,overwhelm,1
457,dizzy,1
458,finally,1
459,relieve,1
460,through,4
461,sheer,1
462,variety,1
463,fact,2
464,detail,1
465,ghost,1
466,flower,1
467,wither,1
468,drought,1
469,wildfire,1
470,be,3
471,devoured,1
472,marriage,1
473,metaphoric,1
474,conventions,1
475,evoke,1
476,revisited,1
477,come,2
478,summertime,1
479,back,3
480,rebuilt,1
481,reclaimed,1
482,narratives,1
483,break,1
484,free,1
485,molting,1
486,its,2
487,shell,1
488,seed,1
489,floating,1
490,freshet,1
491,lizard,1
492,jettisoning,1
493,tail,1
494,escape,1
495,inevitable,1
496,either,1
497,brittlebush,1
498,mine,1
499,return,1
500,mojave,1
501,months,1
502,am,2
503,trying,1
504,myself,2
505,haze,1
506,illness,1
507,trauma,1
508,loneliness,1
509,do,1
510,expect,1
511,flowers,1
512,first,2
513,hike,2
514,discover,1
515,little,1
516,also,1
517,vanished,1
518,cold,1
519,stony,1
520,take,1
521,personally,1
522,try,1
523,telling,1
524,’re,2
525,dormant,1
526,resting,1
527,spring,1
528,rainfall,1
529,permitting,1
530,bury,1
531,disappointment,1
532,annual,1
533,joshua,1
534,bird,4
535,count,2
536,counting,1
537,systematic,1
538,therapeutic,1
539,ignoramus,1
540,paired,1
541,eagle,1
542,eyed,1
543,national,1
544,park,1
545,employee,1
546,who,1
547,length,1
548,abides,1
549,frantic,1
550,sometimes,1
551,squirrel,1
552,says,1
553,once,1
554,watch,1
555,red,1
556,shafted,1
557,flicker,1
558,rufous,1
559,sided,1
560,towhee,1
561,sagebrush,1
562,sparrow,1
563,verdin,1
564,cactus,1
565,wren,1
566,phainopepla,1
567,blue,1
568,gray,1
569,gnatcatcher,1
570,ruby,1
571,crowned,1
572,kinglet,1
573,following,1
574,movements,1
575,binoculars,1
576,scan,1
577,horizon,1
578,bush,1
579,movement,1
580,shadow,1
581,start,1
582,seeing,1
583,birds,1
584,words,1
585,bursting,1
586,nowhere,1
587,go,2
588,exhausted,1
589,baffled,1
590,feel,1
591,solace,1
592,having,1
593,vision,1
594,confounded,1
595,exact,1
596,knowledge,1
597,exists,1
598,much,1
599,apprehended,1
600,lie,1
601,awake,1
602,comforted,1
603,rainstorm,1
604,then,1
605,run,1
606,landscape,1
607,furze,1
608,bright,1
609,grasses,1
610,channel,1
611,cut,1
612,clay,1
613,glimmers,1
614,begging,1
615,offer,1
616,chance,1
