,term,count
190,grotesque,1
191,animalistic,1
192,spectacle,1
193,dysfunctions,1
194,might,1
195,bring,1
196,perverse,1
197,pleasure,1
198,because,1
199,exposes,1
200,supposed,1
201,managerial,1
202,acumen,1
203,abject,1
204,fraud,1
205,am,2
206,take,1
207,joy,1
208,utterly,1
209,embarrassed,1
210,war,1
211,west,1
212,wing,1
213,rivals,1
214,serves,1
215,beneficial,1
216,purpose,1
217,distracting,1
218,disastrous,1
219,agenda,2
220,undermining,1
221,efforts,1
222,at,1
223,obfuscation,1
224,outright,1
225,lying,1
226,casting,1
227,sunlight,1
228,scheming,1
229,would,1
230,like,3
231,keep,1
232,hidden,1
233,media,1
234,truth,1
235,tellers,1
236,he,6
237,tries,1
238,defame,1
239,discredit,1
240,leakers,3
241,whether,1
242,angling,1
243,harm,1
244,adversary,1
245,thereby,1
246,increase,1
247,positions,1
248,totem,1
249,travesties,1
250,actual,1
251,moles,1
252,animated,1
253,sense,1
254,civic,1
255,morality,1
256,exposed,1
257,marauding,1
258,band,1
259,incompetent,1
260,unprincipled,1
261,mutilating,1
262,posers,1
263,you,5
264,ca,1
265,transform,1
266,mountebanks,1
267,into,3
268,menschen,1
269,character,1
270,concrete,1
271,can,3
272,make,1
273,impression,1
274,when,3
275,freshly,1
276,poured,1
277,its,1
278,youth,1
279,could,1
280,say,1
281,sets,1
282,impervious,1
283,alteration,1
284,always,1
285,been,2
286,vile,1
287,dishonorable,1
288,dishonest,1
289,changed,1
290,draped,1
291,history,1
292,majesty,1
293,pageantry,1
294,presidency,1
295,continue,1
296,reveal,1
297,fraudulence,1
298,something,1
299,sent,1
300,mini,1
301,fit,1
302,pique,1
303,why,1
304,said,3
305,profanity,1
306,laced,1
307,interview,2
308,new,4
309,yorker,2
310,want,3
311,fucking,2
312,kill,1
313,get,2
314,track,1
315,so,1
316,we,2
317,succeed,1
318,seemed,1
319,target,1
320,particular,1
321,bloodlust,1
322,staff,3
323,reince,2
324,priebus,5
325,same,1
326,paranoid,1
327,schizophrenic,1
328,paranoiac,1
329,reporter,1
330,ryan,1
331,lizza,1
332,wrote,1
333,will,3
334,asked,2
335,resign,1
336,very,1
337,shortly,1
338,thursday,1
339,day,1
340,compared,1
341,relationship,1
342,infamous,1
343,biblical,1
344,brothers,3
345,cain,3
346,abel,2
347,fight,1
348,each,1
349,along,1
350,if,1
351,repairable,1
352,up,2
353,record,1
354,religious,1
355,text,1
356,lures,1
357,field,1
358,kills,1
359,friday,1
360,had,2
361,foretold,1
362,was,1
363,driven,1
364,accursed,1
365,wins,1
366,again,1
367,clear,1
368,trying,1
369,create,1
370,work,1
371,environment,1
372,terror,1
373,timidity,1
374,which,1
375,talk,1
376,reporters,1
377,without,1
378,fear,1
379,extreme,1
380,retribution,1
381,whatever,1
382,little,1
383,trust,1
384,survived,1
385,trampled,1
386,arrival,1
387,mercenary,1
388,looking,1
389,pile,1
390,bodies,1
391,funeral,1
392,pyre,1
393,about,2
394,access,1
395,yes,1
396,money,1
397,only,1
398,thing,1
399,seems,1
400,care,1
401,makes,1
402,how,2
403,look,2
404,oddly,1
405,keeps,1
406,making,1
407,hair,1
408,makeup,1
409,jokes,1
410,once,1
411,inappropriately,1
412,apropos,1
413,nothing,1
414,female,1
415,interviewer,1
416,york,1
417,magazine,1
418,old,1
419,continued,1
420,good,1
421,lines,1
422,your,1
423,face,1
424,sagittarius,1
425,mooch,1
426,she,1
427,professional,1
428,sign,1
429,stop,1
430,used,1
431,call,1
432,satan,1
433,sunday,1
434,hat,1
