,term,count
191,younger,2
192,up,2
193,older,1
194,assumption,1
195,women,1
196,mature,1
197,quickly,1
198,goodness’,1
199,sake,1
200,find,5
201,man,1
202,writer,2
203,they,1
204,’re,2
205,way,3
206,emotionally,1
207,unstable,1
208,certainly,1
209,check,1
210,most,2
211,items,1
212,off,1
213,checklist,1
214,love,3
215,or,3
216,good,2
217,enough,2
218,approximation,1
219,how,1
220,go,2
221,absolutely,1
222,miserable,1
223,dating,3
224,appropriate,1
225,age,1
226,marketing,1
227,associates,1
228,lived,2
229,near,1
230,always,1
231,wanted,2
232,home,3
233,instead,1
234,weird,1
235,joy,1
236,debating,1
237,hypotheticals,1
238,myself,2
239,date,4
240,vegan,1
241,pressed,1
242,someone,3
243,shorter,1
244,only,1
245,david,2
246,foster,2
247,wallace,2
248,fan,1
249,yes,2
250,again,2
251,extremely,1
252,different,1
253,politics,1
254,definitely,1
255,kept,1
256,making,1
257,trade,1
258,offs,1
259,whose,2
260,short,1
261,bios,1
262,scrolled,2
263,by,2
264,yearned,1
265,flexible,1
266,nonjudgmental,1
267,anyone,1
268,has,1
269,ever,2
270,used,2
271,app,2
272,easier,2
273,done,1
274,then,1
275,night,1
276,held,1
277,admire,1
278,bookstore,1
279,threw,1
280,an,4
281,after,1
282,party,1
283,dive,1
284,bar,1
285,walked,2
286,friend,4
287,sort,1
288,knew,1
289,internet,2
290,never,4
291,met,1
292,real,2
293,he,9
294,young,3
295,harlem,1
296,cab,1
297,fare,1
298,brooklyn,1
299,comedian,1
300,warning,1
301,flags,1
302,coming,1
303,direction,1
304,talked,1
305,charmed,1
306,online,1
307,’ve,2
308,found,2
309,him,1
310,metaphorical,1
311,vision,1
312,board,1
313,fit,1
314,ways,2
315,imagined,1
316,husband,2
317,now,3
318,likes,1
319,packed,1
320,books,1
321,moved,1
322,together,1
323,streeteasy,1
324,apartment,2
325,totally,1
326,mediocre,1
327,were,3
328,happy,1
329,there,1
330,once,2
331,settled,1
332,began,1
333,adopt,1
334,dog,4
335,still,1
336,realize,1
337,helpful,1
338,them,1
339,checked,1
340,petfinder,2
341,constantly,1
342,obsessively,1
343,through,1
344,much,2
345,less,1
346,intensive,1
347,puppy,1
348,rescue,1
349,size,1
350,healthy,1
351,sweet,1
352,filled,1
353,out,2
354,dozen,1
355,applications,1
356,luck,1
357,eventually,1
358,managed,1
359,schedule,1
360,phone,1
361,call,1
362,volunteer,1
363,shelter,1
364,specialized,1
365,brachycephalic,1
366,smooshy,1
367,faced,1
368,breeds,1
369,days,1
370,before,1
371,grilling,1
372,heard,1
373,taking,1
374,care,1
375,owner,1
376,assisted,1
377,living,2
378,pup,1
379,new,1
380,permanent,1
381,meet,1
382,bizzy,1
383,8year,1
384,old,2
385,goddess,1
386,pug,1
387,lovely,1
388,disposition,1
389,amount,1
390,sass,1
391,triple,1
392,first,1
393,sight,1
394,she,4
395,her,2
396,golden,1
397,snorting,1
398,glee,1
399,eats,1
400,turkey,1
401,purring,1
402,cat,1
403,gets,1
404,belly,1
405,rubs,1
406,listed,1
407,supposed,1
408,make,1
409,places,1
410,perfect,1
411,profitable,1
412,companies,1
413,offer,1
414,services,1
415,growing,1
416,collection,1
417,happier,1
418,predicted,1
419,risky,1
420,without,1
421,numbers,1
422,plug,1
423,something,1
424,think,1
425,hope,1
426,guts,1
427,remain,1
428,true,1
429,hearts,1
430,world,1
431,measured,1
432,clicks,1
433,stars,1
434,highest,1
435,customer,1
436,reviews,1
437,remember,1
438,rules,1
439,broken,1
440,delightful,1
