,term,count
170,cuck,1
171,short,1
172,cuckold,1
173,since,2
174,most,3
175,vociferous,1
176,supporters,1
177,hurled,1
178,mainstream,1
179,they,5
180,accused,1
181,caving,1
182,bullying,1
183,liberals,1
184,especially,2
185,subjects,1
186,race,1
187,doing,1
188,exactly,1
189,making,1
190,case,1
191,terms,1
192,condemns,1
193,good,3
194,educated,1
195,accomplished,1
196,young,1
197,people,1
198,jobs,1
199,some,1
200,serving,1
201,military,1
202,deserve,1
203,thrown,1
204,out,1
205,country,3
206,simply,2
207,their,7
208,parents,1
209,brought,1
210,them,4
211,united,2
212,states,1
213,children,1
214,kind,2
215,thing,2
216,or,1
217,worse,1
218,john,1
219,mccain,1
220,might,2
221,say,1
222,also,3
223,could,3
224,make,2
225,successful,1
226,only,1
227,follow,1
228,pragmatic,1
229,instinct,1
230,banish,1
231,inner,1
232,bannon,1
233,shelve,1
234,worst,1
235,promises,1
236,candidacy,1
237,he,6
238,already,1
239,threats,1
240,exit,1
241,nato,1
242,next,1
243,steps,1
244,include,1
245,pairing,1
246,an,2
247,infrastructure,1
248,bill,1
249,tax,1
250,reform,1
251,eliminating,1
252,budget,1
253,sequestration,1
254,debt,2
255,ceiling,2
256,restoring,1
257,state,1
258,department,1
259,cutting,1
260,nations,1
261,saving,1
262,nuclear,1
263,power,1
264,industry,1
265,through,2
266,deregulation,1
267,federal,1
268,subsidies,1
269,name,1
270,combating,1
271,climate,1
272,change,1
273,move,2
274,toward,5
275,just,2
276,earlier,1
277,about,5
278,pragmatism,1
279,not,3
280,even,1
281,plasticity,1
282,convictions,3
283,addiction,1
284,contempt,1
285,those,3
286,bend,1
287,knee,1
288,him,4
289,disdain,1
290,losers,1
291,side,1
292,desperate,1
293,need,1
294,admired,1
295,by,1
296,despise,1
297,wit,1
298,see,2
299,whose,1
300,defining,1
301,feature,1
302,ideology,1
303,much,2
304,less,1
305,policy,2
306,neurosis,1
307,other,1
308,words,1
309,no,2
310,pivot,1
311,work,1
312,mold,1
313,arnold,1
314,schwarzenegger,1
315,leftward,1
316,turn,1
317,during,1
318,governorship,1
319,california,1
320,mood,1
321,swing,1
322,comfort,1
323,true,1
324,believers,1
325,fear,1
326,abandoning,1
327,should,2
328,feels,1
329,loyalty,1
330,felt,1
331,several,1
332,wives,1
333,remember,1
334,recently,1
335,denounced,1
336,mitt,1
337,romney,1
338,excessively,1
339,harsh,1
340,attitude,1
341,immigrants,1
342,calling,1
343,massachusetts,1
344,governor,1
345,deportation,1
346,crazy,1
347,turnoff,1
348,everybody,1
349,inspired,1
350,come,1
351,into,2
352,all,1
353,fun,1
354,always,1
355,delightful,1
356,blowhards,1
357,bigots,1
358,comeuppance,1
359,hands,1
360,idol,1
361,ideologues,1
362,jester,1
363,antics,1
364,hope,1
365,sense,3
366,humor,1
367,lesson,1
368,conservatives,2
369,mistook,1
370,bluster,1
371,seriousness,1
372,least,1
373,among,1
374,conservative,1
375,never,1
376,objections,1
377,candidate,1
378,would,1
379,disaster,1
380,republican,1
381,party,2
382,beliefs,1
383,such,1
384,were,2
385,anathema,1
386,best,1
387,traditions,1
388,heart,1
389,was,1
390,destructive,1
391,opportunist,1
392,core,1
393,own,1
394,immediate,1
395,advantage,1
396,newfound,1
397,provided,1
398,lasts,1
399,nobody,1
400,count,1
401,whipping,1
402,any,1
403,fell,1
404,known,1
405,cucks,1
