,term,count
207,using,1
208,commonly,1
209,held,1
210,beliefs,1
211,operated,1
212,discipline,1
213,clarity,1
214,training,2
215,paramilitary,2
216,camps,1
217,undertaking,1
218,assassinations,2
219,mercenary,1
220,soldiering,1
221,armed,1
222,robbery,1
223,counterfeiting,1
224,weapons,3
225,trafficking,1
226,violence,6
227,discussed,1
228,major,2
229,newspapers,1
230,public,3
231,access,1
232,television,2
233,talk,2
234,shows,2
235,morning,1
236,news,1
237,radio,2
238,portrayed,1
239,mini,1
240,series,1
241,movies,1
242,then,2
243,so,3
244,today,2
245,once,1
246,again,1
247,stunned,1
248,find,1
249,them,2
250,marching,1
251,our,2
252,streets,1
253,answer,1
254,fort,2
255,smith,2
256,ark,1
257,prosecutors,1
258,indicted,1
259,charges,1
260,seditious,1
261,conspiracy,1
262,jurors,3
263,heard,1
264,testimony,1
265,about,1
266,gallons,1
267,cyanide,1
268,seized,1
269,just,1
270,be,1
271,used,1
272,poison,1
273,water,1
274,personality,1
275,fellow,1
276,group,1
277,state,1
278,troopers,1
279,endless,1
280,parading,1
281,harassment,1
282,various,1
283,they,2
284,saw,1
285,huge,1
286,laundry,2
287,hampers,2
288,’s,2
289,military,1
290,grade,1
291,pushed,1
292,courtroom,1
293,witnesses,1
294,described,1
295,separatist,1
296,compounds,1
297,manufactured,1
298,own,1
299,claymore,1
300,style,1
301,land,1
302,mines,1
303,trained,1
304,urban,1
305,warfare,1
306,at,2
307,end,1
308,trial,3
309,all,1
310,defendants,3
311,acquitted,1
312,show,1
313,returned,1
314,flawed,1
315,start,1
316,developed,1
317,romantic,1
318,pen,1
319,pal,1
320,relationships,1
321,those,1
322,couples,1
323,married,1
324,after,4
325,large,1
326,swaths,1
327,evidence,1
328,excluded,1
329,familiar,1
330,activity,2
331,area,1
332,had,1
333,widely,1
334,reported,1
335,juror,1
336,later,1
337,spoke,1
338,belief,1
339,bible,1
340,prohibited,1
341,race,1
342,mixing,1
343,such,3
344,embarrassment,1
345,along,1
346,calamities,1
347,also,2
348,relations,1
349,disasters,1
350,ruby,1
351,ridge,1
352,idaho,1
353,waco,1
354,tex,1
355,clouded,1
356,prosecutors’,1
357,approach,1
358,instances,1
359,framing,1
360,acts,1
361,decided,1
362,too,1
363,risky,1
364,easier,1
365,go,1
366,individually,1
367,indeed,1
368,fbi,2
369,established,1
370,policy,1
371,pursue,1
372,only,2
373,individuals,1
374,according,1
375,internal,1
376,no,1
377,attempts,1
378,tie,1
379,individual,1
380,crimes,1
381,broader,1
382,strategy,1
383,obscured,1
384,effectively,1
385,erased,1
386,itself,1
387,awareness,1
388,brief,1
389,wave,1
390,copycat,1
391,subsequent,1
392,small,1
393,scale,1
394,crackdowns,1
395,largely,1
396,relocated,1
397,internet,1
398,there,1
399,gathered,1
400,strength,2
401,even,1
402,much,1
403,country,1
404,came,1
405,believe,1
406,colorblind,1
407,multicultural,1
408,or,2
409,post,1
410,racial,1
411,united,2
412,states,2
413,reveals,1
414,sustained,1
415,current,1
416,overt,1
417,racism,1
418,thought,1
419,peaceful,1
420,one,1
421,resurgent,1
422,shadowy,1
423,may,1
424,imagined,1
425,known,1
426,forgotten,1
427,must,1
428,collectively,1
429,recognize,1
430,amnesia,1
431,will,1
432,make,1
433,impossible,1
434,respond,1
435,present,1
