,term,count
150,what,4
151,sets,1
152,apart,1
153,sense,2
154,community,3
155,possible,1
156,there,2
157,come,1
158,into,3
159,our,3
160,own,2
161,beliefs,1
162,on,3
163,issues,2
164,worship,1
165,gender,1
166,sexuality,1
167,even,1
168,existence,1
169,god,1
170,within,1
171,safety,1
172,net,1
173,teachers,1
174,roommates,1
175,friends,2
176,genuinely,1
177,flourishing,1
178,growth,1
179,each,2
180,regardless,1
181,conclusions,1
182,person,1
183,reaches,1
184,irreplaceable,1
185,freshman,1
186,year,1
187,first,1
188,class,1
189,english,2
190,professor,1
191,much,1
192,maternal,1
193,figure,3
194,me,5
195,educational,1
196,mentor,1
197,ca,1
198,n’t,3
199,count,1
200,hours,1
201,spent,2
202,talking,1
203,her,1
204,about,1
205,everything,1
206,from,4
207,southern,1
208,literature,1
209,destructive,1
210,patterns,1
211,romantic,1
212,all,3
213,while,2
214,she,3
215,lovingly,1
216,supplied,1
217,diet,1
218,dr,1
219,peppers,1
220,made,1
221,enough,1
222,jokes,1
223,expense,1
224,keep,1
225,light,1
226,where,1
227,family,1
228,finances,1
229,fell,1
230,short,1
231,fill,1
232,gaps,1
233,only,1
234,supportive,1
235,academic,1
236,department,1
237,alone,1
238,had,1
239,could,1
240,run,1
241,moment,1
242,notice,1
243,cry,1
244,without,2
245,embarrassment,1
246,freely,1
247,ask,1
248,advice,1
249,camaraderie,1
250,extends,1
251,dorms,1
252,way,2
253,deans,1
254,hour,1
255,discussions,1
256,followed,1
257,weekly,1
258,psychology,1
259,workshop,1
260,classes,1
261,took,1
262,turned,2
263,mentors,1
264,years,2
265,traveled,1
266,along,1
267,east,1
268,coast,1
269,ministry,1
270,team,1
271,ample,1
272,barbecue,1
273,devoured,1
274,teaching,2
275,assistant,2
276,house,1
277,movies,1
278,’d,2
279,watch,1
280,when,1
281,those,4
282,were,1
283,formative,1
284,experiences,1
285,they,1
286,nothing,1
287,embarrassing,1
288,associate,1
289,yes,2
290,feel,1
291,ever,1
292,growing,1
293,obligation,1
294,call,1
295,repent,1
296,unwavering,1
297,public,1
298,fact,1
299,believe,2
300,trustees,1
301,should,1
302,consider,1
303,removing,1
304,because,3
305,comments,1
306,will,3
307,inevitably,1
308,affect,1
309,types,1
310,attracted,1
311,off,1
312,calls,2
313,question,1
314,judgments,1
315,ability,1
316,lead,2
317,none,1
318,bleeds,1
319,feeling,1
320,shame,1
321,point,1
322,associating,1
323,similarly,1
324,despite,2
325,personal,1
326,frustrations,1
327,forfeiting,1
328,american,1
329,citizenship,1
330,’m,3
331,simply,1
332,determined,1
333,fight,3
334,harder,1
335,best,1
336,parts,1
337,democracy,1
338,also,1
339,leaving,1
340,evangelical,1
341,church,1
342,prominent,1
343,leaders,3
344,still,2
345,supporting,1
346,unashamed,1
347,racist,1
348,commentary,1
349,lewd,1
350,boasts,1
351,sexual,1
352,assault,1
353,instead,1
354,change,1
355,this,1
356,case,1
357,advocate,1
358,removal,1
359,power,1
360,so,2
361,us,2
362,yet,1
363,swallowed,1
364,up,1
365,resentment,1
366,promise,1
367,crippling,1
368,lack,1
369,judgment,1
370,systemic,1
371,rocky,1
372,relationship,1
373,color,1
374,marginalized,1
375,groups,1
376,campus,1
377,let,2
378,exactly,1
379,needed,1
380,fix,1
381,broken,1
382,systems,1
383,around,1
384,government,1
385,elsewhere,1
386,make,1
387,phone,1
388,stage,1
389,peaceful,1
390,protests,1
391,bring,1
392,thought,1
393,together,1
394,analyze,1
395,problem,1
396,refuse,1
397,allow,1
398,status,1
399,quo,1
400,biased,1
401,media,1
402,coverage,1
403,dictate,1
404,expectations,1
405,institutions,1
406,better,1
407,indebted,1
408,peers,1
409,taught,2
410,critically,1
411,live,1
412,conviction,1
413,compromise,1
414,righteous,1
415,anger,1
416,want,1
417,act,1
418,marked,1
419,lynchburg,1
420,how,2
421,some,1
422,cutting,1
423,cord,1
424,rather,1
425,out,2
426,cut,1
427,infection,1
