,term,count
199,crazed,2
200,semiautomatic,1
201,weapon,2
202,as,8
203,opposed,1
204,another,1
205,third,1
206,parties,1
207,confusion,1
208,has,2
209,seen,1
210,too,1
211,bad,1
212,action,3
213,movies,1
214,but,4
215,said,1
216,see,1
217,consider,1
218,often,1
219,illustrate,1
220,bizarrely,1
221,treat,2
222,car,3
223,ownership,1
224,operation,1
225,true,1
226,harder,1
227,driver,1
228,license,1
229,than,5
230,buy,1
231,lethal,2
232,safety,2
233,standards,2
234,vehicles,1
235,traffic,3
236,deaths,4
237,far,1
238,more,4
239,common,1
240,declined,1
241,lot,4
242,over,2
243,time,1
244,yet,1
245,could,1
246,should,1
247,fallen,2
248,my,1
249,colleague,1
250,david,1
251,leonhardt,1
252,points,1
253,out,1
254,countries,1
255,evidence,1
256,based,1
257,policies,1
258,like,4
259,lower,1
260,speed,1
261,limits,1
262,tightened,1
263,drunken,2
264,driving,1
265,improve,1
266,their,5
267,outcomes,1
268,think,2
269,french,1
270,are,2
271,crazy,1
272,drivers,2
273,’re,1
274,significantly,1
275,safer,1
276,cars,2
277,oh,1
278,variation,2
279,states,2
280,within,1
281,us,5
282,death,3
283,belt,2
284,deep,2
285,south,1
286,great,1
287,plains,1
288,corresponds,2
289,quite,1
290,closely,2
291,firearms,1
292,defined,1
293,age,1
294,adjusted,1
295,rates,1
296,also,3
297,pretty,1
298,vote,1
299,refused,1
300,expand,1
301,medicaid,1
302,gratuitously,1
303,denying,1
304,health,1
305,care,2
306,millions,1
307,citizens,1
308,’d,1
309,argue,1
310,inaction,1
311,reflects,1
312,same,1
313,spirit,2
314,causing,1
315,neglect,1
316,infrastructure,1
317,privatize,1
318,prisons,1
319,wants,1
320,dismantle,1
321,public,4
322,education,1
323,turn,2
324,medicare,1
325,into,2
326,voucher,1
327,system,1
328,rather,1
329,guarantee,1
330,essential,1
331,whatever,1
332,reason,1
333,faction,2
334,country,2
335,sees,1
336,good,2
337,matter,1
338,justified,1
339,conspiracy,1
340,destroy,1
341,freedom,1
342,paranoia,1
343,strikes,1
344,both,1
345,wide,1
346,does,2
347,remember,1
348,george,1
349,will,1
350,declaring,1
351,liberals,1
352,trains,1
353,not,1
354,make,2
355,sense,1
356,urban,1
357,transport,1
358,serve,1
359,“,1
360,goal,1
361,diminishing,1
362,americans’,1
363,individualism,1
364,order,1
365,amenable,1
366,collectivism,1
367,along,1
368,basically,1
369,infantile,1
370,fantasies,1
371,individual,1
372,guy,1
373,taking,1
374,place,1
375,fundamentally,1
376,functions,1
377,policing,1
378,anyway,1
379,political,1
380,doing,1
381,push,1
382,toward,1
383,becoming,1
384,individuals,1
385,ca,1
386,count,1
387,provide,2
388,most,1
389,guarantees,1
390,security,5
391,gunmen,1
392,exorbitant,1
393,medical,1
394,bills,1
395,every,1
396,treats,1
397,fact,1
398,manage,1
399,short,2
400,might,1
401,want,1
402,madness,1
403,aspect,1
404,drive,1
405,thomas,1
406,hobbes,2
407,described,1
408,long,1
409,ago,1
410,wherein,1
411,men,1
412,live,1
413,without,1
414,own,2
415,strength,1
416,invention,1
417,shall,1
418,furnish,1
419,famously,1
420,told,1
421,life,1
422,solitary,1
423,poor,1
424,nasty,1
425,brutish,1
426,yep,1
427,sounds,1
