,term,count
289,belo,1
290,horizonte,1
291,curitiba,1
292,’re,2
293,now,2
294,familiar,1
295,volgograd,1
296,saransk,1
297,improbable,1
298,matchups,1
299,peru,1
300,denmark,1
301,portugal,1
302,versus,1
303,iran,1
304,seem,1
305,normal,1
306,panini,1
307,stickers,2
308,equivalent,1
309,baseball,1
310,cards,1
311,recite,1
312,vital,1
313,stats,1
314,senegal,1
315,saudi,1
316,arabia,1
317,french,3
318,friend,1
319,surprised,1
320,learn,1
321,6year,1
322,could,1
323,names,1
324,entire,1
325,croat,1
326,global,1
327,kumbaya,1
328,moments,1
329,shared,1
330,humanity,1
331,course,1
332,spanish,1
333,mother,1
334,so,1
335,irked,1
336,female,1
337,daughters,1
338,collect,1
339,she,1
340,made,1
341,some,2
342,herself,1
343,children,1
344,born,1
345,raised,1
346,worship,1
347,france,2
348,must,1
349,gutted,1
350,america,1
351,did,1
352,qualify,1
353,assume,1
354,’m,1
355,american,1
356,british,1
357,fully,1
358,great,1
359,joys,1
360,falling,1
361,sync,1
362,true,1
363,where,2
364,keeping,1
365,distance,1
366,parisians,1
367,used,1
368,dismiss,1
369,lower,1
370,class,1
371,pursuit,1
372,older,1
373,parisian,1
374,dislikes,1
375,l’horreur,1
376,gloire,1
377,excessive,1
378,shows,1
379,pride,1
380,field,1
381,but,1
382,softened,1
383,over,1
384,past,1
385,cups,1
386,ordinary,1
387,neighborhood,1
388,have,2
389,morphed,1
390,sports,1
391,bars,1
392,hanging,1
393,flags,1
394,around,1
395,installing,1
396,big,1
397,tvs,1
398,competing,1
399,invitations,1
400,matches,1
401,friends’,1
402,apartments,1
403,his,2
404,eighth,1
405,marks,1
406,passage,1
407,each,1
408,though,1
409,ca,1
410,remember,2
411,difference,1
412,between,1
413,corner,1
414,kick,1
415,penalty,1
416,’ll,1
417,read,1
418,books,1
419,cook,1
420,lasagna,1
421,scratch,1
422,mexico,1
423,stick,1
424,president,1
425,trump,1
