,term,count
198,fee,1
199,are,17
200,trying,2
201,get,3
202,into,4
203,ahead,1
204,indeed,1
205,these,4
206,schools,3
207,even,3
208,tied,1
209,our,5
210,president,1
211,troublesome,1
212,trump,1
213,university,2
214,which,1
215,separated,1
216,hard,1
217,aspirants,1
218,later,2
219,sued,1
220,settled,1
221,idea,1
222,behind,1
223,’s,3
224,never,2
225,too,2
226,late,1
227,you,3
228,’re,1
229,appeals,2
230,anxious,1
231,sometimes,2
232,underqualified,1
233,students,1
234,enticed,1
235,constellation,1
236,websites,2
237,special,1
238,self,2
239,books,2
240,gurus,1
241,ann,1
242,rankowitz,1
243,founder,2
244,coaching,2
245,your,4
246,can,4
247,actually,1
248,be,6
249,most,1
250,exciting,1
251,freeing,1
252,empowered,1
253,era,1
254,life,3
255,high,1
256,end,1
257,companies,2
258,guide,1
259,professionals,1
260,age,7
261,tune,1
262,year,1
263,counseling,2
264,how,2
265,present,1
266,themselves,3
267,employers,1
268,such,1
269,coach,1
270,calls,1
271,himself,1
272,career,4
273,designer,1
274,there,5
275,virtual,1
276,conferences,1
277,names,1
278,mega,1
279,busters,1
280,power,1
281,summit,1
282,assure,1
283,learning,1
284,essential,1
285,ways,1
286,focus,1
287,added,1
288,value,1
289,turn,1
290,advantage,1
291,generally,1
292,targeting,1
293,unemployed,2
294,underemployed,1
295,older,4
296,workers,6
297,marketed,1
298,maximum,1
299,revenue,1
300,inflate,1
301,what,5
302,might,1
303,training,2
304,workshops,1
305,ofer,1
306,sharone,2
307,amherst,1
308,sociologist,1
309,transitions,1
310,wind,1
311,creating,2
312,more,2
313,least,1
314,percent,2
315,outstanding,1
316,loan,2
317,belongs,1
318,fastest,1
319,growing,1
320,segment,1
321,market,1
322,though,2
323,much,1
324,education,2
325,children,2
326,grandchildren,1
327,significant,1
328,percentage,1
329,paying,1
330,attempts,2
331,reboot,1
332,according,1
333,bureau,1
334,labor,1
335,statistics,1
336,seekers,1
337,long,3
338,term,2
339,unemployment,2
340,rates,2
341,triple,1
342,those,1
343,under,1
344,psychological,1
345,physical,1
346,toll,1
347,pressure,1
348,recreate,1
349,ourselves,3
350,survive,1
351,deny,1
352,level,1
353,realities,1
354,bodies,2
355,give,1
356,birth,1
357,while,2
358,working,1
359,because,5
360,happy,1
361,things,2
362,expectancy,1
363,also,3
364,doing,1
365,sad,1
366,lack,2
367,social,2
368,security,1
369,benefits,1
370,retirement,1
371,plans,1
372,big,1
373,picture,1
374,economy,1
375,increasingly,1
376,precarious,1
377,situations,2
378,third,1
379,this,3
380,upper,1
381,class,1
382,professor,1
383,rosily,1
384,optimistic,1
385,narrative,1
386,poses,1
387,partly,1
388,if,4
389,ca,1
390,start,1
391,may,2
392,not,4
393,able,1
394,families,1
395,hews,1
396,troubling,1
397,belief,1
398,human,1
399,perfectibility,1
400,national,1
401,makeover,1
402,mentality,1
403,about,3
404,identity,1
405,prong,1
406,way,2
407,american,2
408,parents,1
409,aging,1
410,being,2
411,squeezed,1
412,been,1
413,taught,2
414,seek,1
415,only,1
416,individual,2
417,solutions,3
418,problems,1
419,often,1
420,collective,1
421,systemic,1
422,nature,1
423,real,2
424,problem,1
425,unlikely,1
426,pensions,1
427,savings,1
428,inadequate,1
429,federal,1
430,country,1
431,unfortunately,1
432,ambition,1
433,leaning,1
434,does,2
435,always,3
436,do,2
437,trick,1
438,yet,1
439,continue,1
440,perhaps,1
441,roots,1
442,faith,1
443,acts,3
444,f,1
445,scott,1
446,fitzgerald,1
447,just,1
448,novelists,1
449,trust,1
450,writing,1
451,once,1
452,thought,1
453,lives,1
454,certainly,1
455,york,1
456,boom,1
457,days,1
458,blame,3
459,accruing,1
460,led,1
461,proverbial,1
462,hall,1
463,mirrors,1
464,instead,1
465,putting,1
466,caught,1
467,bind,1
468,anti,1
469,ageist,1
470,policies,1
471,incentivized,1
472,hire,1
473,casting,1
474,societal,1
475,free,1
476,monthly,1
477,basic,1
478,income,1
479,guarantee,1
480,one,1
481,piloted,1
482,ontario,1
483,safety,1
484,net,1
485,forces,1
486,tends,1
487,make,1
488,worse,1
489,sure,1
490,employment,1
491,useful,1
492,manage,1
493,obtain,1
494,coveted,1
495,boston,1
496,attended,1
497,impressive,1
498,called,1
499,re,1
500,launch,1
501,hunters,1
502,where,1
503,résumés,1
504,instance,1
505,hectored,1
506,failure,1
507,brand,1
508,encouraging,1
509,conceit,1
510,simply,1
511,possible,1
512,should,1
513,look,1
514,create,1
515,fixes,1
516,solely,1
517,reliant,1
518,private,1
519,inspirations,1
520,pricey,1
521,degrees,1
522,need,1
523,public,1
524,atrophy,1
525,joblessness,1
526,deeper,1
527,failures,1
528,truth,1
529,found,1
530,within,1
531,without,1
