,term,count
203,insulin,1
204,rose,1
205,from,1
206,vial,1
207,what,3
208,might,1
209,last,1
210,i,2
211,asked,1
212,readers,1
213,vote,2
214,cabinet,1
215,member,1
216,education,1
217,betsy,1
218,devos,1
219,won,1
220,because,1
221,friends,1
222,public,1
223,schools,1
224,worried,1
225,crusade,1
226,privatization,1
227,waving,1
228,flag,1
229,seem,1
230,much,2
231,than,2
232,flap,1
233,bureaucracy,1
234,formidable,1
235,difficult,1
236,anticipated,1
237,complained,1
238,scott,1
239,pruitt,1
240,environmental,2
241,protection,2
242,agency,1
243,runners,1
244,up,2
245,he,2
246,way,2
247,effective,1
248,regulations,1
249,falling,2
250,left,1
251,forget,1
252,global,1
253,warming,1
254,really,1
255,ideal,1
256,surface,1
257,temperature,1
258,should,2
259,fairly,1
260,arrogant,1
261,us,2
262,exactly,1
263,super,1
264,secure,1
265,phone,1
266,booth,1
267,office,1
268,attorney,1
269,general,1
270,jeff,1
271,sessions,2
272,busy,1
273,pushing,1
274,federal,1
275,death,1
276,penalty,1
277,trying,2
278,prosecute,1
279,marijuana,1
280,industry,1
281,states,1
282,where,1
283,grass,1
284,legal,1
285,best,1
286,defense,1
287,pity,1
288,factor,1
289,hates,1
290,justice,1
291,department,1
292,even,2
293,get,1
294,invited,1
295,camp,1
296,david,1
297,rest,1
298,gang,1
299,such,1
300,depressing,1
301,group,1
302,relief,1
303,can,4
304,find,1
305,diversion,1
306,cheap,1
307,shot,1
308,instance,1
309,serious,1
310,people,1
311,upset,1
312,trade,2
313,robert,1
314,lighthizer,2
315,dismember,1
316,world,1
317,organization,1
318,smaller,1
319,minds,1
320,fascinated,1
321,reports,1
322,life,1
323,size,1
324,portrait,1
325,himself,1
326,hanging,1
327,wall,1
328,home,1
329,commerce,1
330,wilbur,1
331,ross,2
332,charge,2
333,upcoming,1
334,census,1
335,underfunded,1
336,rumors,1
337,candidate,1
338,deputy,1
339,highly,1
340,partisan,1
341,texas,1
342,professor,1
343,book,1
344,reapportionment,1
345,subtitled,1
346,why,1
347,competitive,1
348,elections,1
349,bad,1
350,could,1
351,either,1
352,discuss,1
353,allegedly,1
354,irritated,1
355,president,1
356,asleep,1
357,meetings,1
358,how,1
359,treasury,1
360,steve,1
361,mnuchin,3
362,somber,1
363,side,1
364,promoting,1
365,new,2
366,deeply,1
367,complicated,1
368,tax,2
369,law,2
370,being,1
371,internal,1
372,revenue,1
373,service,1
374,going,2
375,administering,1
376,drastically,1
377,reduced,1
378,record,1
379,failing,1
380,answer,1
381,percent,1
382,help,1
383,line,1
384,calls,1
385,nominee,1
386,lead,1
387,irs,2
388,lawyer,1
389,specializes,1
390,wealthy,1
391,clients,1
392,against,1
393,yes,1
394,cheer,1
395,things,1
396,back,1
397,recalling,1
398,time,1
399,posed,1
400,wife,1
401,dressed,1
402,black,1
403,opera,1
404,gloves,1
405,come,1
406,hither,1
407,hairdo,1
408,admiring,1
409,signature,1
410,bills,1
411,bureau,1
412,engraving,1
413,printing,1
414,interior,1
415,ryan,1
416,well,1
417,known,1
418,enthusiasm,1
419,fossil,1
420,fuel,1
421,drilling,2
422,some,1
423,fans,1
424,perplexed,1
425,announced,1
426,policy,1
427,expanding,1
428,offshore,1
429,oil,1
430,gas,1
431,then,1
432,abruptly,1
433,added,1
434,there,1
435,would,1
436,an,1
437,exception,1
438,florida,1
439,mar,1
440,lago,1
441,contemplate,1
442,taxpayers,1
443,paid,1
444,helicopter,1
445,critical,1
446,appointment,1
447,horseback,1
448,riding,1
449,mike,1
450,pence,1
451,folks,1
452,most,1
453,like,1
454,see,1
455,away,1
456,no,1
457,fair,1
458,saying,1
459,everybody,1
