,term,count
182,house,1
183,alongside,1
184,gavin,1
185,grimm,1
186,old,1
187,gloucester,1
188,va,1
189,whose,1
190,case,1
191,using,1
192,boys’,1
193,his,1
194,will,1
195,be,7
196,argued,1
197,american,1
198,civil,1
199,liberties,1
200,union,1
201,supreme,1
202,court,1
203,march,2
204,overturning,1
205,nondiscrimination,1
206,protection,1
207,claims,1
208,protecting,1
209,children,1
210,bullies,3
211,or,2
212,menacing,1
213,own,2
214,peers,3
215,infuriates,1
216,how,2
217,messy,1
218,things,2
219,can,3
220,get,2
221,overstep,1
222,boundaries,1
223,insert,1
224,themselves,3
225,politics,1
226,fears,1
227,prejudices,1
228,ignorance,2
229,lives,1
230,young,4
231,people,7
232,behind,1
233,closed,1
234,door,2
235,cried,1
236,rejection,1
237,embarrassment,1
238,being,3
239,separated,1
240,belong,4
241,them,8
242,arrived,1
243,minutes,1
244,late,1
245,puffy,1
246,eyes,1
247,gave,1
248,curious,1
249,sympathetic,1
250,looks,1
251,they,5
252,wanted,3
253,what,4
254,up,1
255,have,2
256,answer,1
257,took,2
258,weeks,1
259,explain,1
260,separate,1
261,because,1
262,different,1
263,kind,1
264,girl,3
265,seventh,1
266,grade,1
267,identify,1
268,express,1
269,social,2
270,transition,2
271,growing,3
272,hair,1
273,wearing,1
274,clothes,1
275,makeup,1
276,destiny,1
277,fourth,1
278,child,1
279,shift,2
280,personal,1
281,aesthetic,1
282,good,1
283,about,3
284,body,2
285,confident,1
286,appearance,1
287,ease,1
288,settings,1
289,were,5
290,exploring,1
291,changing,1
292,all,3
293,process,1
294,generation,1
295,came,1
296,age,2
297,watching,1
298,gay,1
299,television,3
300,wilson,1
301,cruz,1
302,called,3
303,life,2
304,ellen,2
305,degeneres,1
306,sitcom,1
307,raised,1
308,knowledge,1
309,ok,1
310,toward,1
311,end,1
312,medical,1
313,soon,1
314,after,2
315,reintroduced,1
316,janet,1
317,classmates,1
318,back,2
319,assembly,1
320,voted,1
321,government,1
322,previous,1
323,semester,1
324,applauded,1
325,say,1
326,loved,2
327,understatement,1
328,oasis,1
329,sanctuary,1
330,class,3
331,treasurer,1
332,peer,1
333,mediator,1
334,captain,1
335,volleyball,1
336,team,1
337,tuba,1
338,player,1
339,marching,1
340,band,1
341,eager,1
342,often,2
343,seen,1
344,running,1
345,through,1
346,halls,1
347,council,1
348,newspaper,1
349,brainstorming,1
350,session,1
351,gym,1
352,practice,1
353,going,1
354,pulled,1
355,out,3
356,sophomore,2
357,whenever,1
358,wore,2
359,skirt,1
360,blouse,1
361,dress,1
362,anything,1
363,fit,1
364,binary,1
365,constructions,1
366,sent,1
367,home,3
368,change,1
369,dozen,1
370,times,1
371,repeatedly,1
372,name,2
373,wrong,3
374,pronoun,1
375,most,1
376,charged,1
377,creating,2
378,safe,1
379,welcoming,1
380,affirming,1
381,space,1
382,black,1
383,native,1
384,hawaiian,1
385,parent,1
386,naïve,1
387,knew,1
388,struggle,2
389,part,2
390,coming,2
391,smile,1
392,day,2
393,armor,1
394,want,2
395,anyone,1
396,see,2
397,pain,1
398,clothing,1
399,despite,2
400,resilience,1
401,make,1
402,past,1
403,contemplate,1
404,never,1
405,waking,1
406,getting,1
407,dressed,1
408,walking,1
409,met,2
410,hostility,1
411,each,2
412,toll,1
413,percent,2
414,youth,1
415,report,1
416,history,1
417,least,1
418,suicide,1
419,attempt,1
420,according,1
421,study,1
422,published,1
423,last,1
424,injured,1
425,firsthand,1
426,vital,1
427,actually,2
428,nods,1
429,applause,1
430,open,1
431,doors,1
432,even,1
433,more,2
434,urgent,1
435,marginalized,1
436,regardless,1
437,ability,1
438,race,1
439,immigration,1
440,status,1
441,religion,1
442,sexual,1
443,orientation,1
444,expression,1
445,identities,1
446,eventually,1
447,mother,1
448,help,1
449,transferred,1
450,junior,1
451,offered,1
452,support,2
453,needed,1
454,advocates,1
455,skin,1
456,while,1
457,discovering,1
458,do,6
459,given,1
460,equal,1
461,access,1
462,facilities,2
463,graduated,1
464,academic,1
465,scholarship,1
466,college,2
467,teachers,1
468,invested,1
469,time,2
470,belief,1
471,enabled,1
472,become,2
473,family,1
474,went,1
475,attend,1
476,graduate,1
477,new,1
478,york,1
479,university,1
480,work,1
481,magazine,1
482,produce,1
483,host,1
484,path,1
485,clearing,1
486,projects,1
487,oprah,1
488,winfrey,1
489,take,1
490,stage,1
491,women,1
492,washington,1
493,write,1
494,books,1
495,experience,1
496,overwhelmingly,1
497,those,1
498,realize,1
499,pitting,1
500,against,1
501,another,1
502,consequences,1
503,encourages,1
504,some,1
505,turns,1
506,others,1
507,sinister,1
508,objects,1
509,these,1
510,ridiculous,1
511,wedge,1
512,topics,1
513,are,3
514,waste,1
515,resources,1
516,’re,1
517,talking,1
518,here,2
519,should,2
520,able,1
521,business,1
522,peace,1
523,public,2
524,does,1
525,block,1
526,toilet,1
527,blocks,1
528,tells,1
529,sneer,1
530,hide,1
531,ultimately,1
532,hostile,1
533,environments,1
534,turn,1
535,instead,1
536,pushed,1
537,makes,1
538,much,1
539,difficult,1
540,find,1
541,job,1
542,survive,1
543,situation,1
544,culture,1
545,fear,1
546,intolerance,1
547,permeates,1
548,country,1
549,right,1
550,now,1
551,am,1
552,tell,1
553,nothing,2
554,absolutely,1
