,term,count
155,patron,1
156,saints,1
157,modify,1
158,we,9
159,celebrate,1
160,him,3
161,only,1
162,legitimize,1
163,causes,1
164,latch,1
165,onto,1
166,men,5
167,like,2
168,because,3
169,symbolize,1
170,subjugation,1
171,black,2
172,people,5
173,school,4
174,was,14
175,n’t,7
176,even,3
177,always,1
178,founded,1
179,augusta,1
180,academy,3
181,subsequently,1
182,renamed,1
183,liberty,2
184,hall,2
185,became,2
186,after,6
187,donated,1
188,worth,1
189,james,1
190,river,1
191,canal,1
192,stock,1
193,institution,1
194,effectively,1
195,saving,1
196,financial,1
197,ruin,1
198,recruited,1
199,become,2
200,what,3
201,then,2
202,post,1
203,he,7
204,accepted,1
205,reservations,1
206,worried,1
207,might,3
208,draw,1
209,upon,1
210,feeling,1
211,hostility,1
212,when,5
213,died,2
214,trustees,1
215,voted,1
216,name,3
217,short,1
218,tenure,1
219,nearly,1
220,reinvented,1
221,place,1
222,championed,1
223,sciences,1
224,joined,1
225,lexington,1
226,law,1
227,introduced,1
228,hallmark,1
229,system,1
230,established,2
231,america,1
232,first,1
233,collegiate,1
234,journalism,1
235,business,1
236,classes,1
237,turned,1
238,down,1
239,profitable,1
240,jobs,1
241,so,2
242,worked,1
243,ensure,1
244,northern,1
245,southern,2
246,studied,1
247,together,1
248,pledged,1
249,devote,1
250,remaining,1
251,energies,1
252,training,1
253,young,1
254,their,3
255,duty,2
256,life,4
257,same,2
258,led,1
259,army,1
260,against,3
261,union,2
262,preserve,1
263,status,1
264,quo,1
265,slavery,2
266,nation,1
267,bloodiest,1
268,often,1
269,defended,1
270,product,1
271,time,2
272,least,1
273,other,2
274,virginian,1
275,henry,1
276,thomas,1
277,notable,1
278,later,1
279,also,5
280,mostly,1
281,unwilling,1
282,discipline,1
283,involved,1
284,attempted,1
285,lynchings,1
286,kidnappings,1
287,women,1
288,lived,1
289,nearby,1
290,touring,2
291,though,3
292,you,2
293,guess,1
294,losing,1
295,side,1
296,portraits,3
297,man,2
298,are,2
299,prominently,1
300,displayed,1
301,bear,1
302,house,2
303,jackson,3
304,home,1
305,office,1
306,dean,1
307,stonewall,2
308,military,1
309,colleague,1
310,third,1
311,building,1
312,chapel,11
313,commissioned,1
314,inside,2
315,landmark,1
316,where,1
317,altar,1
318,been,3
319,built,1
320,rests,1
321,gigantic,1
322,recumbent,2
323,marble,1
324,statue,4
325,wearing,1
326,battle,3
327,gear,1
328,resting,1
329,camp,1
330,bed,1
331,buried,1
332,family,2
333,mausoleum,1
334,beneath,1
335,year,2
336,admissions,1
337,department,1
338,instructed,1
339,tour,5
340,guides,1
341,avoid,1
342,showing,2
343,interior,1
344,prospective,1
345,families,1
346,there,2
347,were,3
348,number,2
349,logistical,1
350,reasons,1
351,showcase,1
352,newer,1
353,minimize,1
354,amount,1
355,groups,1
356,spent,1
357,sitting,1
358,rather,1
359,than,2
360,actually,1
361,including,1
362,myself,1
363,supported,1
364,policy,2
365,size,2
366,makes,3
367,look,1
368,sort,1
369,religious,1
370,figure,1
371,suggests,1
372,degree,1
373,lionization,1
374,associated,1
375,most,1
376,presidents,1
377,let,1
378,alone,2
379,famously,1
380,treasonous,1
381,alumni,2
382,however,2
383,administration,1
384,seemed,1
385,capitulating,1
386,political,1
387,correctness,1
388,members,1
389,student,1
390,executive,1
391,committee,1
392,subcommittee,1
393,traditions,1
394,yes,3
395,thing,1
396,voiced,1
397,discontent,1
398,op,1
399,ed,1
400,argued,2
401,new,2
402,reversed,1
403,soon,2
404,possible,1
405,largely,1
406,centerpiece,1
407,historical,3
408,heritage,4
409,its,3
410,importance,1
411,reaches,1
412,into,3
413,all,4
414,lives,1
415,participants,1
416,comment,2
417,article,1
418,urged,1
419,keep,1
420,order,1
421,talk,1
422,openly,1
423,candidly,1
424,hide,1
425,therein,1
426,lies,1
427,rub,1
428,stand,1
429,leaders,2
430,devoid,1
431,information,1
432,except,1
433,perhaps,1
434,plaque,1
435,present,2
436,candid,1
437,nuanced,1
438,account,2
439,signal,1
440,these,3
441,heroic,1
442,worthy,1
443,period,1
444,sophomore,1
445,group,2
446,african,2
447,american,3
448,made,2
449,demands,1
450,improve,1
451,environment,1
452,color,1
453,flanked,1
454,reproductions,1
455,flag,2
456,flags,4
457,remain,2
458,himself,1
459,resisted,1
460,memorials,1
461,cause,2
462,displays,1
463,guide,1
464,afternoon,1
465,around,2
466,mother,2
467,stopped,1
468,me,1
469,midsentence,1
470,ask,2
471,why,1
472,assembly,1
473,dressed,1
474,gray,1
475,wielding,1
476,protesting,1
477,front,1
478,tried,1
479,stalling,1
480,few,1
481,moments,1
482,supposed,1
483,tell,1
484,again,1
485,oh,1
486,typical,1
487,protesters,1
488,gone,1
489,good,1
490,surprise,1
491,praised,1
492,them,1
493,celebrating,1
494,happened,1
495,us,1
496,did,3
497,questions,1
498,left,1
499,scenario,1
500,much,1
501,deeper,1
502,concern,1
503,whether,1
504,fly,1
505,those,4
506,feel,1
507,strongly,1
508,commemorating,1
509,certain,1
510,positive,1
511,aspects,1
512,must,2
513,therefore,1
514,specific,1
515,ca,2
516,rely,1
517,platitudes,1
518,deploy,1
519,secession,1
520,inextricably,1
521,tied,1
522,upholding,1
523,postwar,1
524,imagery,2
525,surged,1
526,negative,1
527,response,1
528,20th,1
529,century,1
530,rights,2
531,movement,1
532,reject,1
533,narratives,1
534,popularized,1
535,strive,1
536,make,2
537,pride,1
538,palatable,1
539,am,1
540,proposing,1
541,scrub,1
542,mention,1
543,well,3
544,appropriate,1
545,since,1
546,could,2
547,revert,1
548,former,1
549,best,1
550,taking,1
551,such,2
552,drastic,1
553,action,1
554,vigilantly,1
555,honest,1
556,blemished,1
557,better,1
558,contextualized,1
559,eschew,1
560,hagiographic,1
561,oversaw,1
562,construction,1
563,sense,1
564,featuring,1
565,iconography,1
566,moved,1
567,museum,2
568,now,1
569,scant,1
570,reference,1
571,days,1
572,engage,1
573,offenses,1
574,hero,1
575,children,1
576,books,1
577,sold,1
578,gift,1
579,shop,1
580,argument,2
581,vilify,1
582,flawed,1
583,figures,1
584,’ve,1
585,heard,1
586,peers,1
587,slippery,1
588,slope,1
589,tweeted,1
590,can,1
591,learn,1
592,next,1
593,jefferson,2
594,foolish,1
595,critiques,1
596,apply,1
597,too,1
598,namely,1
599,slaveholders,1
600,decide,1
601,famous,1
602,memorialize,1
603,take,1
604,contributions,1
605,society,1
606,founding,1
607,fathers,1
608,world,1
609,oldest,1
610,still,2
611,active,1
612,constitution,2
613,equality,1
614,guiding,1
615,vision,1
616,tragically,1
617,limited,1
618,written,1
619,fought,1
620,ideal,1
621,hard,1
622,distinguish,1
623,provided,1
624,intellectual,1
625,framework,1
626,everything,1
627,rend,1
628,apart,1
629,easy,1
630,condemn,1
631,fanatics,1
632,rally,1
633,waving,1
634,banners,1
635,swastikas,1
636,nice,1
637,oftentimes,1
638,meaning,1
639,privileged,1
640,imbue,1
641,radicals’,1
642,hatred,1
643,tinge,1
644,credibility,1
645,individuals,1
646,unwittingly,1
647,speak,1
648,explicitly,1
649,racist,2
650,militaristic,1
651,terms,1
652,attempts,1
653,revisit,1
654,yet,1
655,quietly,1
656,breathe,1
657,south,1
658,lost,1
659,ideology,1
660,holding,1
661,up,1
662,paragon,1
663,virtue,1
