,term,count
277,bad,2
278,strategy,1
279,other,4
280,researchers,2
281,demonstrated,1
282,strong,1
283,correlation,1
284,between,2
285,number,1
286,deliberated,1
287,ultimate,2
288,success,1
289,itself,1
290,participants,1
291,who,2
292,considered,2
293,ultimately,1
294,judged,1
295,their,6
296,failure,1
297,time,4
298,while,4
299,contemplating,2
300,least,2
301,were,6
302,felt,1
303,successes,1
304,thirds,1
305,upshot,1
306,clear,2
307,find,1
308,yourself,3
309,mapping,1
310,whether,3
311,question,3
312,looking,1
313,fork,1
314,road,1
315,always,1
316,off,1
317,turning,1
318,into,2
319,which,3
320,gives,1
321,available,1
322,paths,2
323,what,1
324,expand,1
325,pool,1
326,suggest,1
327,possible,1
328,diversify,1
329,group,1
330,people,1
331,helping,1
332,decade,1
333,ago,1
334,social,1
335,psychologist,2
336,samuel,1
337,sommers,1
338,conducted,1
339,series,1
340,mock,1
341,trials,1
342,jury,1
343,debated,1
344,evaluated,1
345,evidence,2
346,sexual,1
347,assault,1
348,case,2
349,juries,3
350,entirely,1
351,white,1
352,racial,1
353,makeup,1
354,every,1
355,metric,1
356,racially,1
357,mixed,1
358,performed,1
359,task,1
360,potential,3
361,interpretations,1
362,remembered,1
363,information,1
364,accurately,1
365,engaged,1
366,process,1
367,rigor,1
368,persistence,1
369,homogeneous,1
370,groups,2
371,ethnic,1
372,background,1
373,gender,1
374,commonality,1
375,like,2
376,politics,1
377,tend,2
378,come,1
379,too,1
380,quickly,1
381,settle,1
382,likely,2
383,scenario,6
384,do,6
385,assumptions,1
386,since,1
387,everyone,1
388,seems,1
389,agree,1
390,broad,1
391,outline,1
392,interpretation,1
393,led,1
394,katherine,1
395,phillips,1
396,using,1
397,similar,1
398,investigative,1
399,structure,1
400,revealed,1
401,an,1
402,additional,1
403,seemingly,1
404,counterintuitive,1
405,reaching,1
406,truth,1
407,also,1
408,far,1
409,less,1
410,confident,1
411,both,1
412,right,1
413,same,1
414,open,1
415,idea,1
416,wrong,1
417,once,5
418,supposed,1
419,assess,1
420,approach,3
421,known,1
422,planning,2
423,developed,3
424,handful,1
425,consultants,1
426,1970s,1
427,involves,1
428,imagining,1
429,future,2
430,environments,1
431,each,11
432,concoct,1
433,story,4
434,things,2
435,worse,1
436,weird,1
437,storytelling,1
438,something,3
439,instinctively,1
440,anytime,1
441,big,1
442,thinking,1
443,leaving,1
444,city,2
445,moving,1
446,suburbs,1
447,tell,1
448,family,2
449,hikes,1
450,through,2
451,trails,1
452,behind,1
453,house,1
454,schools,1
455,garden,1
456,backyard,1
457,difference,1
458,formal,1
459,twofold,1
460,rarely,2
461,take,1
462,deep,1
463,analysis,3
464,all,4
465,forces,1
466,shape,1
467,second,1
468,bother,1
469,construct,1
470,multiple,1
471,stories,1
472,does,1
473,unfold,1
474,classmates,1
475,part,1
476,loves,1
477,lifestyle,1
478,homesick,1
479,old,1
480,friends,1
481,vitality,1
482,gary,1
483,klein,3
484,variation,1
485,calls,1
486,premortem,3
487,name,1
488,suggests,1
489,twist,1
490,medical,1
491,procedure,1
492,post,2
493,mortem,2
494,subject,1
495,dead,1
496,coroner,1
497,job,1
498,figure,1
499,cause,1
500,death,1
501,sequence,1
502,reversed,1
503,exercise,1
504,explains,1
505,ask,2
506,planners,1
507,months,1
508,plan,2
509,carried,1
510,failed,2
511,know,1
512,explain,1
513,think,3
514,dr,1
515,experience,1
516,proved,1
517,much,1
518,effective,1
519,tease,1
520,flaws,2
521,whole,1
522,habits,1
523,groupthink,1
524,confirmation,1
525,bias,1
526,tends,1
527,blind,2
528,pitfalls,1
529,committed,1
530,enough,1
531,simply,2
532,here,1
533,i,1
534,’m,1
535,missing,1
536,forcing,1
537,scenarios,2
538,turned,1
539,disastrous,1
540,one,1
541,around,1
542,those,4
543,spots,1
544,false,1
545,sense,1
546,confidence,1
547,done,1
548,comes,1
549,point,1
550,actually,1
551,decide,1
552,cases,1
553,working,1
554,phases,1
555,will,1
556,lead,1
557,winner,1
558,still,1
559,final,1
560,phase,1
561,completed,1
562,called,1
563,value,5
564,model,1
565,nuanced,1
566,powerful,1
567,version,2
568,pro,1
569,first,2
570,write,1
571,back,1
572,choice,1
573,freedom,1
574,companionship,1
575,having,3
576,next,1
577,give,3
578,weight,3
579,numerical,1
580,measure,1
581,mathematical,1
582,somewhere,1
583,so,1
584,prospect,1
585,greatly,1
586,90,1
587,weighted,1
588,turn,1
589,’ve,2
590,grade,2
591,terms,1
592,addresses,1
593,core,1
594,scale,1
595,scores,2
596,very,1
597,poorly,1
598,front,1
599,established,1
600,grades,1
601,elemental,1
602,math,1
603,multiply,1
604,add,1
605,numbers,1
606,highest,1
607,score,1
608,wins,1
609,limitation,1
610,merely,1
611,transcribing,1
612,existing,1
613,understanding,1
614,hand,1
615,seeing,1
616,fresh,2
617,eyes,1
618,thing,1
619,person,1
620,matter,2
621,rigorous,1
622,heroic,1
623,imagination,1
624,economist,1
625,nobel,1
626,laureate,1
627,thomas,1
628,schelling,1
629,observed,1
630,draw,1
631,never,1
632,occur,1
633,him,1
634,yet,1
635,require,1
636,kinds,1
637,imaginative,1
638,leaps,1
639,outcomes,1
640,had,1
641,visible,1
642,started,1
643,unique,1
644,constellations,1
645,variables,1
646,constellation,1
647,clearly,1
648,angles,1
649,steven,1
650,johnson,1
651,stevenbjohnson,1
652,author,1
653,forthcoming,1
654,farsighted,1
655,essay,1
656,adapted,1
