,term,count
156,captivity,1
157,different,1
158,matter,1
159,proof,1
160,came,1
161,legal,1
162,source,1
163,indeed,1
164,permissible,1
165,captive,1
166,bred,2
167,long,1
168,does,1
169,belong,1
170,species,2
171,native,1
172,looked,2
173,full,1
174,blooded,1
175,gray,1
176,have,8
177,been,4
178,some,2
179,state,1
180,taming,1
181,merely,1
182,act,1
183,desensitizing,1
184,human,4
185,beings,1
186,temptation,1
187,seems,1
188,hard,1
189,wired,1
190,into,3
191,us,1
192,high,1
193,school,1
194,taught,1
195,backyard,1
196,squirrel,3
197,climb,1
198,lap,1
199,shelled,1
200,pecans,1
201,fingers,1
202,last,1
203,summer,1
204,would,4
205,whistle,1
206,bluebirds,2
207,every,2
208,time,1
209,filled,1
210,mealworm,1
211,feeder,3
212,fly,1
213,nearest,1
214,branch,2
215,wait,1
216,impatiently,1
217,step,1
218,away,1
219,anyone,1
220,watching,1
221,though,1
222,truth,1
223,no,1
224,great,1
225,trick,1
226,move,1
227,chair,2
228,until,2
229,those,1
230,birds,2
231,were,1
232,eating,1
233,hand,1
234,doing,1
235,unkindness,1
236,can,3
237,tell,1
238,difference,1
239,between,2
240,person,2
241,feeds,1
242,random,1
243,same,1
244,vicinity,1
245,tame,4
246,used,1
247,startle,1
248,mother,1
249,creeping,1
250,up,2
251,licking,1
252,her,3
253,toes,1
254,while,1
255,she,3
256,hung,1
257,laundry,1
258,on,2
259,easily,1
260,be,6
261,mistaken,1
262,rabid,1
263,people,2
264,why,1
265,often,1
266,euthanized,1
267,orphan,1
268,humans,3
269,most,2
270,vulnerable,1
271,all,4
272,unprepared,1
273,live,1
274,if,2
275,even,1
276,survive,1
277,clueless,1
278,rescuer,1
279,attempt,1
280,feed,1
281,college,1
282,student,1
283,alabama,1
284,trained,1
285,wildlife,2
286,rescue,1
287,volunteer,1
288,orphaned,3
289,rabbits,1
290,squirrels,1
291,opossums,1
292,songbirds,1
293,released,1
294,according,1
295,protocol,1
296,designed,1
297,give,1
298,best,2
299,chance,1
300,at,1
301,survival,1
302,these,2
303,days,2
304,find,1
305,injured,1
306,bird,1
307,or,2
308,walden,1
309,puddle,1
310,rehabilitation,1
311,center,1
312,closest,1
313,yet,1
314,over,2
315,social,1
316,media,1
317,images,1
318,cute,1
319,baby,1
320,reared,1
321,meaning,1
322,found,1
323,cottontail,1
324,rabbit,1
325,nest,3
326,assumed,2
327,little,1
328,bunnies,1
329,fledgling,1
330,fallen,1
331,cases,1
332,babies,2
333,fine,1
334,parents,1
335,nearby,1
336,waiting,1
337,bumbling,1
338,leave,2
339,alone,1
340,may,1
341,eventually,1
342,tamed,3
343,’ll,1
344,never,1
345,domesticated,3
346,might,1
347,seem,1
348,affectionate,1
349,maintains,1
350,normal,1
351,propensities,1
352,its,6
353,offspring,2
354,will,3
355,exhibit,2
356,inherent,1
357,friendliness,1
358,toward,1
359,need,1
360,again,1
361,contrast,1
362,selectively,1
363,companionship,1
364,across,1
365,thousands,1
366,years,2
367,possible,1
368,domesticate,1
369,russian,1
370,scientists,1
371,siberia,1
372,proved,1
373,story,1
374,fascinatingly,1
375,told,1
376,lee,1
377,alan,1
378,dugatkin,1
379,lyudmila,1
380,trut,1
381,how,1
382,build,1
383,takes,1
384,generations,1
385,traits,1
386,despite,1
387,nearly,1
388,selective,1
389,breeding,1
390,sympathize,1
391,desire,1
392,bring,1
393,sphere,1
394,spring,1
395,sit,1
396,outside,1
397,near,1
398,safflower,1
399,sun,1
400,sunday,1
401,afternoon,1
402,still,1
403,manage,1
404,tufted,1
405,titmouse,1
406,invariably,1
407,land,1
408,tree,1
409,next,1
410,hopping,1
411,limb,1
412,deck,1
413,rail,1
414,finally,1
415,sitting,1
416,head,2
417,thrill,1
418,feel,1
419,tiny,1
420,passerine,1
421,claws,1
422,scrambling,1
423,against,1
424,scalp,1
425,try,1
426,yelp,1
427,yanks,1
428,out,1
429,hair,1
430,love,1
431,world,1
432,coexists,1
433,our,1
434,own,1
435,always,1
436,apart,1
437,ours,1
438,ca,1
439,shake,1
440,image,1
441,lowered,1
442,averted,1
443,intelligence,1
444,ears,1
445,delicate,1
446,precision,1
447,paws,1
448,what,2
449,magnificent,1
450,revered,1
451,since,1
452,earliest,1
453,culture,1
454,cleverness,1
455,wiles,1
456,terrible,1
457,fate,1
458,nylon,1
459,wheeled,1
460,electric,1
461,fences,1
462,rhinestone,1
463,collars,1
