,term,count
193,believed,1
194,turns,1
195,superabundance,1
196,which,8
197,again,3
198,global,4
199,leader,1
200,here,1
201,another,4
202,innovation,2
203,few,5
204,imagined,1
205,mobile,3
206,apps,2
207,if,3
208,had,8
209,used,1
210,term,2
211,app,1
212,little,2
213,over,3
214,hardly,1
215,anyone,1
216,outside,1
217,computer,1
218,labs,1
219,would,8
220,known,2
221,industry,2
222,ubiquitous,1
223,feature,1
224,our,35
225,lives,2
226,challenged,1
227,longstanding,1
228,urban,1
229,monopolies,1
230,created,3
231,job,2
232,opportunities,1
233,hundreds,1
234,thousands,1
235,marginal,1
236,workers,1
237,changed,1
238,deliver,1
239,read,1
240,news,3
241,revolutionize,1
242,everything,2
243,get,3
244,pizzas,1
245,medical,1
246,diagnoses,1
247,finally,1
248,add,1
249,gene,3
250,therapies,3
251,list,1
252,percent,6
253,americans,5
254,died,1
255,infectious,1
256,diseases,3
257,such,4
258,tuberculosis,1
259,pneumonia,1
260,opposed,1
261,half,2
262,heart,1
263,disease,1
264,killer,1
265,but,6
266,mortality,1
267,rates,1
268,also,7
269,come,2
270,down,1
271,thanks,3
272,improvements,1
273,medicine,1
274,changes,1
275,lifestyle,1
276,live,1
277,longer,3
278,cancer,1
279,becoming,2
280,main,1
281,risk,1
282,now,4
283,suddenly,1
284,advent,1
285,opened,1
286,prospect,1
287,many,6
288,cancers,1
289,may,3
290,manageable,1
291,curable,1
292,after,1
293,all,11
294,though,2
295,still,1
296,touch,1
297,wood,1
298,stage,1
299,far,2
300,fetched,1
301,envision,1
302,horizon,1
303,push,1
304,through,3
305,60s,1
306,70s,1
307,80s,1
308,so,9
309,can,8
310,enjoy,1
311,healthy,1
312,productive,1
313,least,1
314,until,1
315,dementia,1
316,something,2
317,else,3
318,gets,2
319,these,2
320,others,1
321,mention,1
322,driverless,1
323,cars,1
324,artificial,1
325,intelligence,1
326,downsides,1
327,risks,1
328,does,1
329,every,4
330,other,5
331,significant,1
332,starting,1
333,fire,1
334,wheel,1
335,set,1
336,debate,1
337,aside,1
338,make,1
339,simple,1
340,observation,2
341,’ve,5
342,noted,1
343,before,2
344,revolutions,1
345,large,1
346,their,7
347,genesis,1
348,usa,1
349,not,9
350,russia,1
351,japan,1
352,former,1
353,countries,2
354,china,2
355,current,1
356,one,2
357,brazil,1
358,perpetual,1
359,they,6
360,happened,1
361,interesting,1
362,why,4
363,good,1
364,teacher,1
365,knows,1
366,education,1
367,depends,3
368,right,4
369,questions,5
370,since,2
371,time,3
372,president,2
373,made,3
374,issue,1
375,american,3
376,greatness,3
377,behooves,1
378,ask,6
379,well,2
380,makes,1
381,country,4
382,argue,1
383,answer,3
384,how,11
385,choose,1
386,basic,1
387,allow,1
388,propose,1
389,them,6
390,treat,1
391,foreigners,2
392,academic,1
393,putting,3
394,attitude,4
395,toward,5
396,human,1
397,capital,1
398,recognize,1
399,its,9
400,inherent,1
401,value,2
402,potential,1
403,tend,1
404,see,4
405,people,10
406,especially,2
407,immigrants,10
408,liabilities,3
409,likely,1
410,criminals,1
411,costly,1
412,additions,1
413,welfare,1
414,rolls,1
415,threats,1
416,cultural,2
417,integrity,1
418,terrorists,1
419,because,5
420,subject,2
421,daca,1
422,program,1
423,illegal,2
424,brought,1
425,children,5
426,been,11
427,done,5
428,research,1
429,column,1
430,findings,1
431,did,11
432,know,10
433,account,1
434,nobel,2
435,prize,1
436,winners,1
437,finalists,1
438,intel,1
439,science,1
440,talent,1
441,search,1
442,widely,1
443,junior,1
444,fortune,1
445,companies,1
446,accounting,1
447,revenues,1
448,employees,1
449,founders,1
450,who,4
451,were,2
452,start,2
453,businesses,1
454,twice,1
455,rate,2
456,without,2
457,population,2
458,whatsoever,1
459,path,2
460,japanese,1
461,style,2
462,demographic,1
463,death,1
464,spiral,1
465,course,1
466,true,4
467,put,6
468,strains,1
469,host,1
470,societies,1
471,any,1
472,immigrant,1
473,there,7
474,thieves,1
475,rapists,1
476,killers,1
477,scallywags,1
478,layabouts,1
479,incarceration,1
480,nearly,1
481,citizens,3
482,important,2
483,must,2
484,themselves,1
485,n’t,3
486,whether,3
487,vastly,1
488,outweighed,1
489,benefits,2
490,newcomers,1
491,opportunity,3
492,grow,1
493,believe,3
494,welcoming,1
495,evidence,1
496,abiding,1
497,faith,1
498,founding,1
499,creed,1
500,equal,1
501,second,2
502,independent,1
503,thinking,4
504,secret,1
505,increasingly,1
506,difficult,1
507,express,1
508,controversial,1
509,thought,1
510,parts,2
511,software,1
512,engineer,1
513,google,1
514,writes,1
515,researched,1
516,memo,1
517,politely,1
518,suggesting,1
519,company,1
520,going,2
521,gender,1
522,policies,2
523,wrong,4
524,he,11
525,fired,2
526,football,1
527,players,1
528,take,1
529,knee,1
530,during,1
531,national,6
532,anthem,1
533,protest,1
534,racial,1
535,injustices,1
536,vice,1
537,ostentatiously,1
538,walks,1
539,liberal,1
540,evergreen,1
541,state,1
542,college,1
543,objects,1
544,student,1
545,demands,1
546,white,1
547,leave,1
548,campus,1
549,day,1
550,hounded,1
551,his,2
552,oh,1
553,center,1
554,columnist,1
555,times,2
556,suggests,1
557,perhaps,1
558,should,1
559,less,1
560,certain,2
561,warming,1
562,predictions,1
563,sign,1
564,online,1
565,petition,1
566,demanding,1
567,accompanied,1
568,multiple,1
569,efforts,1
570,campuses,1
571,corporate,1
572,life,1
573,criminalize,1
574,aggressively,1
575,marginalize,1
576,types,1
577,worthy,1
578,goals,1
579,civility,1
580,inclusiveness,1
581,begins,1
582,soft,1
583,censorship,2
584,rarely,1
585,ends,1
586,starts,1
587,effort,1
588,deter,1
589,outrageous,1
590,inevitably,1
591,effect,1
592,quashing,1
593,genuinely,1
594,original,3
595,scientific,1
596,discovery,1
597,matter,1
598,trial,1
599,error,1
600,too,2
601,road,2
602,idea,1
603,book,1
604,transformative,1
605,social,3
606,movement,1
607,always,3
608,littered,1
609,foolish,1
610,thoughts,1
611,indelicate,2
612,statements,2
613,kinds,2
614,verbal,1
615,rubbish,1
616,offend,2
617,powerful,1
618,land,3
619,invention,1
620,technical,1
621,political,2
622,given,1
623,wide,1
624,latitude,1
625,ultimate,1
626,often,2
627,immediately,1
628,apparent,1
629,thrived,1
630,disposition,1
631,favor,1
632,gadfly,1
633,contrarian,1
634,upstart,1
635,entrepreneur,1
636,late,1
637,bloomer,1
638,disrupter,1
639,activist,1
640,nuisance,1
641,inner,1
642,ripe,1
643,fruits,1
644,sour,1
645,ones,1
646,nurture,1
647,explicit,1
648,forms,1
649,prescribed,1
650,opinions,4
651,asia,2
652,suffers,1
653,excessive,1
654,deference,1
655,elders,1
656,europe,2
657,polite,1
658,fictions,1
659,able,2
660,maintain,2
661,international,1
662,edge,2
663,different,1
664,category,1
665,knowing,1
666,ultimately,2
667,tolerance,5
668,most,3
669,vital,1
670,ingredient,1
671,preservation,1
672,institutions,2
673,perpetuation,1
674,third,1
675,failure,3
676,several,1
677,historian,1
678,bernard,1
679,lewis,2
680,destiny,1
681,nations,5
682,realize,1
683,things,1
684,wrote,1
685,wrong’,1
686,us’,1
687,latter,1
688,leads,2
689,conspiracy,1
690,theories,1
691,paranoia,1
692,line,1
693,right’,1
694,expert,1
695,middle,1
696,east,1
697,part,1
698,failures,2
699,squandered,1
700,energies,1
701,hating,1
702,neighbors,1
703,critically,1
704,own,1
705,behavior,1
706,syria,1
707,iraq,1
708,libya,1
709,looked,1
710,respected,1
711,jewish,4
712,scapegoating,1
713,persecuting,1
714,both,2
715,appreciation,1
716,contributions,1
717,guarantee,1
718,ethnic,1
719,religious,2
720,minorities,1
721,point,1
722,self,6
723,criticism,1
724,become,1
725,neurotic,1
726,paralyzing,1
727,perversely,1
728,satisfied,1
729,individuals,2
730,communities,2
731,habitually,1
732,long,2
733,run,1
734,succeed,1
735,lately,1
736,wondered,1
737,fall,1
738,grievance,2
739,culture,1
740,left,1
741,habit,1
742,turning,1
743,statistical,1
744,inferences,1
745,into,1
746,allegations,1
747,systemic,1
748,biases,1
749,treating,1
750,bad,1
751,personal,2
752,habits,2
753,syndromes,1
754,beyond,1
755,control,1
756,moral,3
757,discipline,1
758,joined,1
759,seems,2
760,factory,1
761,closure,1
762,ohio,1
763,result,1
764,devious,1
765,trade,2
766,negotiators,1
767,beijing,1
768,fault,1
769,goldman,1
770,bankers,1
771,beltway,1
772,cucks,1
773,fake,1
774,media,1
775,turn,1
776,only,4
777,described,1
778,un,1
779,generations,1
780,advantages,1
781,competitors,1
782,greater,2
783,’re,1
784,chances,1
785,predicated,1
786,acknowledgment,1
787,blame,1
788,ourselves,2
789,better,1
790,fourth,1
791,final,1
792,leadership,2
793,marks,1
794,70th,1
795,anniversary,1
796,truman,4
797,doctrine,2
798,end,1
799,disastrous,1
800,experiment,1
801,blind,1
802,defeating,1
803,isolationism,1
804,promising,1
805,military,2
806,aid,1
807,embattled,2
808,facing,1
809,insurgency,1
810,aggression,1
811,following,1
812,rescue,2
813,blockaded,1
814,outpost,2
815,freedom,1
816,west,2
817,berlin,2
818,israel,2
819,cases,1
820,later,1
821,defense,1
822,south,2
823,korea,2
824,values,5
825,ahead,1
826,narrow,1
827,interests,3
828,deal,2
829,asked,1
830,extraordinary,1
831,strategic,1
832,dividends,2
833,investments,1
834,principle,1
835,soon,1
836,became,1
837,visible,1
838,rebuke,1
839,communism,1
840,accident,1
841,scene,1
842,demise,1
843,fighting,1
844,saved,1
845,orwellian,1
846,despotism,1
847,rules,1
848,side,1
849,38th,1
850,parallel,1
851,recognizing,1
852,gave,1
853,civilization,1
854,chance,2
855,reclaim,1
856,roots,1
857,possibility,1
858,stand,1
859,up,1
860,against,1
861,enemies,1
862,democracy,1
863,wrestle,1
864,perfect,1
865,itself,1
866,even,2
867,unparalleled,1
868,material,1
869,prosperity,1
870,technological,1
871,advances,1
872,trendsetting,1
873,war,3
874,vicissitudes,1
875,cold,1
876,globalization,1
877,terrorism,1
878,broadly,1
879,understood,1
880,lead,1
881,example,1
882,inspiring,1
883,rather,2
884,coercing,1
885,loyalty,1
886,decent,1
887,respect,2
888,mankind,1
889,steadfastness,1
890,purpose,1
891,evenness,1
892,temperament,1
893,understanding,1
894,policy,2
895,magnanimity,2
896,benevolence,1
897,nothing,1
898,provide,1
899,belief,1
900,needed,1
901,adversity,1
902,friend,1
903,robert,1
904,kagan,1
905,under,1
906,threat,1
907,economically,1
908,transactional,1
909,morally,1
910,blinkered,1
911,species,1
912,foreign,1
913,whose,2
914,gained,1
915,idealism,1
916,mess,1
917,pottage,1
918,short,2
919,understand,1
920,best,1
921,define,1
922,according,2
923,fallen,1
924,empire,1
925,defining,1
926,those,2
927,matters,1
928,fare,1
929,responsibility,3
930,rests,1
931,heavily,1
932,shoulders,1
933,educators,1
934,’m,1
935,secondarily,1
936,honorable,1
937,disagree,1
938,primarily,1
939,mind,1
940,virtues,1
941,character,1
942,hospitality,1
943,openness,1
944,intellectual,1
945,independence,1
946,forgiveness,1
947,courage,1
948,fair,1
949,play,1
950,proud,1
951,embrace,1
952,wisdom,1
953,secular,1
954,knowledge,1
955,meet,1
956,generation,1
957,strangers,2
958,egypt,1
959,means,3
960,contributed,1
961,belonging,1
962,abraham,1
963,idol,1
964,smasher,1
965,iconoclast,1
966,hold,1
967,fast,1
968,unpopular,1
969,ideas,2
970,face,1
971,opprobrium,1
972,persecution,1
973,vindicated,1
974,king,1
975,david,1
976,man,1
977,flaws,1
978,struggle,1
979,fail,1
980,try,1
981,followers,1
982,moses,1
983,steered,1
984,wilderness,1
985,promised,1
986,enter,1
987,morality,1
988,investment,1
989,reap,1
990,wellspring,1
991,survival,1
992,ladies,1
993,gentlemen,1
994,teach,2
995,granted,1
996,privilege,1
997,power,1
998,miss,1
999,once,1
1000,your,1
1001,high,1
1002,’ll,1
1003,treasure,1
