,term,count
291,surrounds,1
292,view,1
293,turn,1
294,sought,1
295,drown,1
296,out,3
297,denials,1
298,attacks,1
299,asking,1
300,speculate,1
301,himself,1
302,seemed,1
303,think,1
304,version,1
305,got,1
306,boost,1
307,no,3
308,such,1
309,thing,1
310,truth,6
311,battle,1
312,opinions,4
313,proffered,1
314,actors,1
315,each,1
316,whom,1
317,strives,1
318,loudest,1
319,speaking,1
320,msnbc,1
321,chuck,1
322,todd,1
323,same,4
324,day,1
325,chief,1
326,ben,1
327,smith,2
328,explained,1
329,decision,1
330,publish,1
331,circulating,1
332,among,1
333,weeks,1
334,so,1
335,object,1
336,play,1
337,having,1
338,consequences,1
339,our,1
340,elected,1
341,leaders,1
342,acting,1
343,likened,1
344,material,1
345,quoting,1
346,conspiracy,2
347,theorists,1
348,believed,1
349,obama,1
350,born,1
351,united,2
352,states,2
353,key,1
354,difference,1
355,however,2
356,birther,1
357,case,1
358,say,1
359,definitively,1
360,claims,1
361,were,2
362,untrue,1
363,actual,1
364,dossier,1
365,stated,1
366,unable,1
367,verify,1
368,provide,1
369,readers,1
370,help,1
371,determining,1
372,veracity,1
373,except,1
374,readers’,1
375,essay,1
376,politics,1
377,hannah,1
378,arendt,2
379,pointed,1
380,unlike,1
381,opinion,4
382,beyond,1
383,agreement,1
384,dispute,2
385,change,1
386,depending,1
387,accept,1
388,writing,1
389,observed,2
390,worrisome,1
391,countered,1
392,thereby,1
393,apparently,1
394,transformed,1
395,into,1
396,becoming,1
397,subject,1
398,debate,1
399,she,1
400,worried,1
401,being,1
402,disputed,1
403,existence,1
404,now,1
405,witnessing,1
406,reverse,1
407,coming,1
408,though,1
409,large,2
410,enough,1
411,number,1
412,found,1
413,allegation,1
414,believable,1
415,produce,1
416,where,1
417,none,1
418,verified,1
419,here,1
420,consolidated,1
421,power,1
422,russia,3
423,became,3
424,difficult,1
425,lost,2
426,institutions,2
427,while,1
428,others,1
429,progressively,1
430,less,4
431,trustworthy,1
432,often,1
433,obfuscating,1
434,all,3
435,government,1
436,brought,1
437,under,1
438,control,2
439,executive,1
440,branch,1
441,longer,1
442,look,1
443,courts,1
444,police,1
445,state,1
446,learn,1
447,corroborate,1
448,anyone,1
449,talk,1
450,us,2
451,give,1
452,squishy,1
453,gaining,1
454,speed,1
455,lies,1
456,habitually,1
457,losing,1
458,because,3
459,incoming,1
460,administration,1
461,even,1
462,transparent,1
463,outgoing,1
464,openly,1
465,hostile,1
466,also,1
467,full,1
468,houses,1
469,congress,1
470,allowing,1
471,republican,1
472,party,1
473,make,1
474,legislative,1
475,opaque,1
476,crisis,1
477,trust,1
478,services,1
479,argue,1
480,fbi,1
481,acted,1
482,influence,1
483,presidential,1
484,election,2
485,some,1
486,including,1
487,believe,1
488,combined,1
489,services’,1
490,role,1
491,stand,1
492,scrutiny,1
493,top,1
494,part,1
495,country,1
496,firmly,1
497,replaced,1
498,worldview,1
499,ready,1
500,recipes,1
501,dealing,1
502,predicament,1
503,scholar,1
504,jay,1
505,rosen,1
506,urged,1
507,move,1
508,model,1
509,assumes,1
510,relies,1
511,players,1
512,compensate,1
513,loss,1
514,available,1
515,reliable,1
516,seems,1
517,inevitable,1
518,old,1
519,rules,1
520,will,1
521,dropped,1
522,untenable,1
523,experience,1
524,know,1
525,end,1
526,well,1
527,balance,1
