,term,count
162,ascent,1
163,tend,1
164,toward,3
165,fatal,1
166,reductionism,2
167,response,1
168,one,2
169,insists,2
170,hard,1
171,telling,1
172,matters,1
173,more,8
174,than,9
175,hopeful,1
176,politicking,1
177,but,12
178,tells,1
179,only,1
180,enough,1
181,breed,1
182,racial,7
183,pessimism,1
184,despair,1
185,his,19
186,grim,2
187,analysis,2
188,just,3
189,following,1
190,data,1
191,point,4
192,away,1
193,from,6
194,any,4
195,explanation,2
196,events,2
197,allegedly,1
198,populist,4
199,did,9
200,not,13
201,actually,3
202,win,1
203,large,2
204,majorities,1
205,among,4
206,lower,1
207,middle,1
208,poor,2
209,notes,1
210,rather,3
211,won,3
212,all,5
213,income,1
214,best,2
215,what,3
216,european,1
217,context,1
218,we,3
219,would,1
220,call,1
221,petite,1
222,bourgeoisie,1
223,group,1
224,likely,1
225,be,2
226,threatened,2
227,kind,1
228,psychological,1
229,status,1
230,competition,1
231,minorities,2
232,thus,2
233,really,1
234,working,7
235,coalition,6
236,concludes,1
237,rooted,1
238,panic,1
239,over,1
240,demographic,1
241,change,3
242,genuine,1
243,paycheck,2
244,anxiety,2
245,opioids,1
246,family,1
247,breakdown,1
248,socioeconomic,1
249,trends,2
250,reality,1
251,confirmed,1
252,how,1
253,supporters,5
254,have,5
255,reacted,1
256,presidency,2
257,allure,1
258,identity,3
259,politics,5
260,writes,2
261,clear,1
262,extent,2
263,overridden,1
264,other,3
265,concerns,1
266,administration,1
267,faltered,1
268,will,2
269,accept,1
270,innumerable,1
271,personal,1
272,failings,1
273,stumbling,1
274,policy,3
275,agenda,3
276,royalist,1
277,long,1
278,deporting,1
279,mexicans,1
280,migrants,1
281,hassling,1
282,muslim,1
283,travelers,1
284,picking,1
285,fights,1
286,black,3
287,pro,3
288,athletes,1
289,ever,2
290,case,1
291,makes,4
292,strong,2
293,points,2
294,right,5
295,“,1
296,birtherism,1
297,its,3
298,xenophobic,1
299,cocktail,1
300,crucial,1
301,building,2
302,initial,1
303,support,6
304,perhaps,1
305,why,1
306,lurks,1
307,paranoid,1
308,imagination,1
309,campaign,7
310,trafficked,1
311,casual,1
312,bigotry,1
313,played,3
314,footsie,1
315,legit,1
316,supremacists,1
317,stoked,1
318,suspicion,1
319,tolerated,1
320,noxiousness,1
321,even,5
322,if,2
323,endorse,1
324,embrace,1
325,obvious,4
326,mind,1
327,meld,1
328,achieved,1
329,republican,7
330,should,1
331,tell,1
332,conservatives,1
333,something,2
334,depressing,1
335,movement,1
336,along,2
337,never,1
338,escape,1
339,these,3
340,are,7
341,treated,1
342,complements,1
343,forces,1
344,success,1
345,substitutes,1
346,somehow,1
347,make,2
348,anti,1
349,establishment,1
350,analyses,1
351,trumpism,3
352,denying,1
353,crocks,1
354,instance,1
355,correct,1
356,populism,3
357,magically,1
358,turn,1
359,party,5
360,pan,1
361,ethnic,1
362,changed,1
363,composition,2
364,smaller,1
365,share,1
366,vote,1
367,mitt,1
368,romney,1
369,overall,1
370,same,2
371,rough,1
372,percentage,1
373,hispanic,1
374,far,1
375,without,1
376,college,1
377,degree,1
378,primary,2
379,likewise,1
380,relied,1
381,heavily,1
382,votes,2
383,relative,1
384,opponents,1
385,hillary,1
386,clinton,4
387,bleeding,1
388,third,1
389,candidates,2
390,important,2
391,electoral,1
392,general,2
393,election,3
394,whole,1
395,n’t,5
396,visible,1
397,effect,2
398,no,1
399,doubt,1
400,swing,2
401,racially,1
402,mediated,1
403,some,1
404,ways,1
405,suggests,1
406,also,1
407,happened,1
408,during,1
409,explicitly,1
410,consistently,1
411,tried,1
412,move,1
413,center,3
414,left,2
415,abjuring,1
416,entitlement,1
417,cuts,2
418,channeling,1
419,bernie,1
420,sanders,4
421,trade,1
422,promising,1
423,splurge,1
424,infrastructure,1
425,spending,1
426,pledging,1
427,replace,1
428,obamacare,1
429,better,2
430,coverage,1
431,guarantee,1
432,stuff,1
433,small,1
434,literally,1
435,picked,1
436,out,2
437,sites,1
438,based,1
439,post,1
440,industrial,1
441,wasteland,1
442,backdrops,1
443,talked,1
444,constantly,1
445,forgotten,1
446,man,1
447,railed,1
448,goldman,1
449,sachs,1
450,connections,1
451,read,2
452,dismissing,1
453,idea,3
454,suffering,1
455,could,1
456,lead,2
457,people,2
458,either,2
459,common,3
460,since,4
461,you,1
462,listened,1
463,public,2
464,rhetoric,1
465,lot,2
466,deliberately,1
467,positioning,2
468,himself,1
469,territory,1
470,close,1
471,range,1
472,issues,3
473,foreign,1
474,attacks,1
475,washington,2
476,corruption,1
477,appeal,1
478,minority,1
479,because,2
480,intertwined,1
481,agitation,1
482,surprising,1
483,factor,1
484,understanding,1
485,dynamics,1
486,voting,2
487,still,2
488,seems,1
489,simple,1
490,explanations,2
491,rarely,1
492,complete,1
493,when,1
494,candidate,1
495,promises,4
496,usual,2
497,then,1
498,wins,1
499,straightforward,1
500,resonated,1
501,probably,1
502,contains,1
503,opinion,1
504,tended,1
505,confirm,1
506,entering,1
507,house,1
508,mostly,1
509,dropped,1
510,pursued,1
511,goals,1
512,ineffectively,1
513,legislation,1
514,effectively,1
515,judicial,1
516,appointments,1
517,while,4
518,relying,1
519,tribal,1
520,culture,1
521,war,1
522,appeals,2
523,hold,2
524,base,1
525,combination,1
526,enabled,2
527,him,3
528,maintain,1
529,core,1
530,partisan,1
531,proves,1
532,alas,1
533,parts,1
534,conservative,1
535,tolerate,1
536,identitarian,3
537,forays,1
538,sake,1
539,ends,1
540,life,1
541,corporate,1
542,tax,1
543,depending,1
544,else,2
545,simply,3
546,prefer,1
547,higher,1
548,minded,1
549,forms,1
550,conservatism,2
551,governing,1
552,style,1
553,made,1
554,broadly,1
555,popular,1
556,onto,1
557,percent,1
558,last,1
559,november,1
560,instead,1
561,awful,1
562,approval,1
563,ratings,1
564,midst,1
565,growth,1
566,era,1
567,strongly,1
568,suggest,1
569,were,1
570,hoping,1
571,besides,1
572,repudiation,1
573,does,2
574,fact,1
575,disappointment,1
576,often,2
577,strongest,1
578,republicans,1
579,who,2
580,identify,1
581,market,1
582,skeptics,1
583,populists,1
584,suggesting,1
585,can,1
586,subsumed,1
587,grievance,1
588,mattered,1
589,substantial,1
590,failure,1
591,follow,1
592,through,2
593,being,1
594,noticed,1
595,fog,1
596,kulturkampf,1
597,belaboring,1
598,discourage,2
599,analyzing,1
600,choose,1
601,claiming,1
602,entirely,1
603,innocent,1
604,damning,1
605,them,2
606,nationalists,1
607,heirs,1
608,alexander,1
609,stephens,1
610,grand,1
611,sweep,1
612,racist,1
613,history,1
614,kkk,1
615,nightriders,1
616,stepped,1
617,immigration,1
618,enforcement,1
619,thing,1
620,somewhat,1
621,recent,1
622,body,1
623,work,1
624,trying,1
625,avoid,1
626,pitfall,1
627,determination,1
628,dismiss,1
629,possibility,1
630,economics,2
631,force,1
632,driving,1
633,too,1
634,like,1
635,caricature,1
636,condemnations,1
637,sins,1
638,america,1
639,imaginative,1
640,sympathy,1
641,feel,1
642,liberalism,3
643,nowhere,1
644,vow,1
645,use,2
646,state,1
647,punish,1
648,constituencies,1
649,at,1
650,discussing,1
651,democratic,1
652,nominee,1
653,famous,1
654,references,1
655,irredeemable,2
656,deplorable,3
657,course,1
658,drift,1
659,cultural,1
660,west,1
661,late,1
662,taxes,1
663,mandates,1
664,regulations,1
665,speech,2
666,restrictions,1
667,groups,1
668,deem,1
669,bigoted,1
670,backward,1
671,increasingly,1
672,liberals,2
673,assume,1
674,qualify,1
675,certain,1
676,religious,1
677,liberties,1
678,deserve,1
679,fullness,1
680,free,1
681,pejoratives,1
682,carry,1
683,element,1
684,political,2
685,legal,1
686,threat,1
687,silly,1
688,acknowledging,1
689,complexity,1
690,abdication,1
691,moral,1
692,judgment,1
693,seem,1
694,think,2
695,beginning,1
696,possible,1
697,discern,1
698,fairly,1
699,paths,2
700,predicament,2
701,roughly,1
702,opposite,1
703,presently,1
704,doing,1
705,adapt,1
706,experience,1
707,moving,1
708,rejecting,1
709,treat,1
710,persuadable,1
711,marry,1
712,critique,1
713,gop,1
714,non,1
715,deserves,1
716,diminished,1
717,absolutism,1
718,social,1
719,democrats,1
720,marched,1
721,faster,1
722,country,1
723,easy,1
724,take,1
725,responsive,1
726,complex,1
727,jeremiad,1
728,neither,1
729,paradise,1
730,might,1
731,level,1
732,closer,1
733,heaven,1
734,own,1
