,term,count
321,compel,1
322,submission,1
323,subjugation,1
324,work,2
325,domination,2
326,want,1
327,end,1
328,establish,1
329,rule,1
330,need,2
331,smile,1
332,sake,2
333,sale,1
334,obligation,1
335,sell,1
336,survival,1
337,listen,1
338,today,7
339,you,2
340,’ll,3
341,language,5
342,poverty,1
343,than,4
344,power,2
345,invokes,1
346,percent,2
347,ms,12
348,speaks,3
349,working,4
350,class,3
351,families,1
352,homey,1
353,phrases,1
354,meant,2
355,soften,1
356,soothe,1
357,economic,4
358,descriptors,1
359,accusations,1
360,split,1
361,society,3
362,declaring,1
363,illegitimate,1
364,ruler,1
365,other,3
366,taker,1
367,promise,3
368,walk,1
369,streets,1
370,bushwick,1
371,canvasser,1
372,julia,1
373,salazar,4
374,candidate,1
375,running,2
376,represent,2
377,north,1
378,brooklyn,2
379,new,5
380,york,4
381,state,3
382,senate,1
383,unlike,1
384,opponent,1
385,take,3
386,money,1
387,real,2
388,estate,2
389,developers,1
390,wants,1
391,declare,1
392,independence,1
393,rich,1
394,donors,3
395,district,2
396,cash,1
397,strapped,1
398,renters,1
399,landlords,1
400,enemy,1
401,compare,1
402,position,2
403,pitch,1
404,shomik,1
405,dutta,1
406,fund,1
407,raiser,1
408,gave,1
409,obama,3
410,campaign,2
411,clinton,2
412,network,1
413,going,2
414,establishment,1
415,needed,1
416,someone,1
417,who,5
418,understands,1
419,established,1
420,developer,1
421,folks,1
422,yes,1
423,can,3
424,no,1
425,wo,1
426,reasons,1
427,candidates,5
428,speak,1
429,fluently,1
430,central,1
431,their,9
432,identities,1
433,al,1
434,gore,1
435,john,1
436,kerry,1
437,hillary,1
438,struggled,1
439,cobble,1
440,together,1
441,credible,1
442,out,2
443,many,1
444,selves,1
445,’d,1
446,presented,1
447,years,1
448,trying,1
449,find,1
450,personal,2
451,fit,1
452,moment,2
453,tell,2
454,struggle,2
455,meshes,1
456,where,5
457,reinforced,1
458,myth,1
459,national,2
460,identity,1
461,inclusion,1
462,socialists’,1
463,exclusion,1
464,millennials,1
465,low,1
466,rents,1
467,looming,1
468,generation,1
469,denied,1
470,stories,1
471,these,4
472,reason,1
473,break,1
474,nation,1
475,geographic,1
476,references,1
477,michigan,1
478,13th,1
479,congress,2
480,local,1
481,rather,2
482,invoking,1
483,memory,1
484,outposts,1
485,european,1
486,colonialism,1
487,palestinian,1
488,heritage,2
489,cause,1
490,palestine,1
491,way,2
492,african,1
493,civil,2
494,rights,1
495,detroit,1
496,while,1
497,draws,1
498,circuits,1
499,linking,1
500,puerto,1
501,rico,1
502,mother,1
503,born,1
504,bronx,1
505,lives,1
506,also,5
507,had,1
508,hawaiian,1
509,indonesian,1
510,kenyan,1
511,chapters,2
512,ended,1
513,note,1
514,incorporation,1
515,cosmopolitan,1
516,wanderer,1
517,coming,1
518,home,1
519,interested,1
520,resolution,1
521,refusal,1
522,arguably,1
523,biggest,1
524,boundary,1
525,willing,1
526,cross,1
527,system,1
528,campaigns,2
529,message,1
530,enough,1
531,criticize,1
532,trump,2
533,republicans,2
534,democrats,3
535,complicit,1
536,rot,1
537,here,1
538,meets,1
539,deepest,1
540,currents,1
541,past,1
542,great,3
543,transformative,1
544,presidents,1
545,reach,1
546,beyond,1
547,parties,2
548,target,1
549,malignant,1
550,form,2
551,abraham,1
552,lincoln,3
553,slavocracy,1
554,franklin,1
555,roosevelt,1
556,royalists,1
557,realigners,2
558,understood,3
559,any,1
560,transformation,1
561,requires,1
562,confrontation,1
563,opposition,1
564,underpins,1
565,both,2
566,why,2
567,opt,1
568,1850s,1
569,confronting,2
570,whigs,1
571,free,5
572,labor,3
573,leftists,1
574,critics,1
575,mainstream,1
576,further,1
577,seem,1
578,slippery,1
579,medicare,1
580,increasing,1
581,minimum,1
582,wage,1
583,sound,1
584,deal,1
585,there,4
586,discussion,1
587,yet,1
588,classic,1
589,tenets,1
590,worker,2
591,control,1
592,collective,1
593,ownership,2
594,production,1
595,overlap,1
596,between,3
597,call,2
598,single,1
599,payer,1
600,college,2
601,more,2
602,higher,1
603,divide,1
604,will,2
605,remain,1
606,policies,2
607,alleviate,1
608,misery,1
609,measures,1
610,emancipation,1
611,liberating,1
612,tyranny,1
613,autocracy,1
614,back,1
615,1930s,1
616,said,1
617,liberalism,4
618,plus,2
619,groceries,1
620,contrast,1
621,believes,1
622,important,2
623,remember,1
624,traffic,1
625,wide,1
626,program,1
627,marx,2
628,engels,2
629,communist,1
630,manifesto,1
631,included,1
632,demands,1
633,boilerplate,1
634,universal,1
635,education,1
636,abolition,2
637,lot,1
638,little,1
639,europe,1
640,after,1
641,won,1
642,vote,2
643,speech,1
644,parliamentary,1
645,democracy,1
646,given,1
647,timid,1
648,tepid,1
649,become,1
650,last,1
651,president,1
652,himself,1
653,surprising,1
654,arresting,1
655,term,1
656,helps,1
657,conversation,1
658,sometimes,2
659,nudges,1
660,nudge,1
661,still,1
662,started,1
663,decade,1
664,war,1
665,decision,1
666,black,1
667,slaves,1
668,defy,1
669,masters,1
670,rushing,1
671,join,1
672,advancing,1
673,troops,1
674,immediate,1
675,magazines,1
676,websites,1
677,reading,1
678,groups,1
679,debating,1
680,next,1
681,steps,1
682,certain,1
683,industries,1
684,councils,1
685,cooperatives,1
686,sovereign,1
687,wealth,1
688,funds,1
689,such,1
690,conversations,1
691,subject,1
692,academic,1
693,satire,1
694,science,2
695,fiction,1
696,driving,1
697,too,2
698,soon,1
699,whether,1
700,spill,1
701,events,1
702,converting,1
703,barroom,1
704,chatter,1
705,legislative,1
706,debate,1
707,ultimately,1
708,gives,1
709,shape,1
710,specific,1
711,politician,1
712,head,1
713,marching,1
714,feet,1
715,utterances,1
716,demand,1
717,abolish,1
718,law,1
719,prohibiting,1
720,strikes,1
721,government,1
722,occupy,1
723,statements,1
724,reveal,1
725,mass,1
726,action,1
727,illegal,1
728,confrontational,1
729,determine,1
730,final,1
731,journalists,1
732,intellectuals,1
733,politicians,1
734,armed,1
735,agenda,1
736,core,1
737,insights,1
738,distinguished,1
739,thinkers,1
740,ever,1
741,ready,1
742,blueprints,1
743,decide,1
744,kind,1
745,corey,1
746,robin,1
747,professor,1
748,city,1
749,university,1
750,graduate,1
751,center,1
752,author,1
753,reactionary,1
754,mind,1
755,conservatism,1
756,edmund,1
757,burke,1
758,follow,1
759,times,1
760,opinion,2
761,section,1
762,facebook,1
763,twitter,1
764,nytopinion,1
765,sign,1
766,newsletter,1
